ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MTD,Mettler-Toledo International Inc.,Healthcare,27624204288.0,30.030275,26.669556,2154.2031,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,29710215168.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1378.69,[],{},0.02510804020882862,23.28910547204698,26.56279016173591,0.0376466475814922,0.033299728357465926,,0.44481075986367236,0.9,18,20,0.22382806038618042
MGM,MGM Resorts International,Consumer Cyclical,9822129152.0,23.69753,18.58135,3.8420737,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,37919064064.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,38.39,[],{},0.08949089249361156,16.947196438329332,28.343348726722862,0.03528164613298405,0.0421984907287806,,0.035335120769472476,0.95,19,20,0.4982919623822496
MCHP,Microchip Technology Incorporated,Technology,37787975680.0,105.439384,15.243749,5.8577437,2.55,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,42914373632.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,69.59,[],{},0.03611631667060499,28.493708614168167,81.00108273310683,0.012345513988929423,0.009484122175827583,,0.040033852710483764,1.0,20,20,0.42955817980918387
MU,"Micron Technology, Inc.",Technology,1046439198720.0,20.96267,5.9265184,10.385586,0.06,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1026793209856.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,926.55,[],{},0.007300471719087553,15.05076357359093,104.67868384707921,0.00955304330594048,0.04770384688591673,,0.1374887867234806,1.0,20,20,0.4413390865047492
MSFT,Microsoft Corporation,Technology,3640745000960.0,27.700563,20.78187,8.231344,0.73,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3692715048960.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,490.3,[],{},0.004544536943850021,19.011387831554632,23.787596056094873,0.04203871621335101,0.036100349296149685,,0.26331394569765804,1.0,20,20,0.4225924996281422
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,14501686272.0,35.958702,37.169506,2.6025321,4.92,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,19955116032.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,121.9,[],{},0.06352242454580112,16.118130367584865,32.2148722422583,0.03104156342697632,0.027809680115817303,,0.05821318476881649,1.0,20,20,0.5684131545338442
MRNA,"Moderna, Inc.",Healthcare,58136731648.0,,-32.58498,8.593685,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,54285729792.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,145.62,[],{},0.005147347907547787,-24.731539047463098,-17.659638839297333,-0.05662629961461825,,,-0.29697613757124913,0.9,18,20,0.21829339567504386
TAP,Molson Coors Beverage Company,Consumer Defensive,7292213760.0,,7.9878106,0.722333,4.89,0.879,76.03,-0.19466,-0.09409633043661823,-0.20808001,-0.033,-0.423,935137472.0,13367013376.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.04306273331721934,0.3899028124193687,0.5527415831889734,0.9353737028766583,0.27936442317841187,0.23759701967825722,0.48995531787636776,0.44608909504571387,203147943.0,247900000.0,39.11,[],{},0.12823780305639312,5.905723139509711,8.197101475439995,0.12199434190197372,,,0.09356996947370837,0.95,19,20,0.7972629521016619
MDLZ,"Mondelez International, Inc.",Consumer Defensive,79590572032.0,22.759125,18.54931,2.9976447,3.35,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,99986571264.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,62.36,[],{},0.02829952069064682,16.44515974736842,27.620599796685084,0.03620486185531772,0.04393842030394402,,0.07295004332668319,1.0,20,20,0.4301319648093842
MPWR,"Monolithic Power Systems, Inc.",Technology,56396996608.0,69.93358,32.910435,14.477412,0.7,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,55002169344.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1147.61,[],{},0.007878365067705983,54.986663984542986,75.48648343480147,0.013247404760399407,0.01429928226182615,,0.19050133940453365,1.0,20,20,0.20559576932066895
MNST,Monster Beverage Corporation,Consumer Defensive,87314939904.0,41.268517,34.04525,9.324267,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,83988611072.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,44.57,[],{},0.0192547931184338,28.63263930767908,34.7153046110656,0.028805738886740095,0.024231546774506094,,0.2832580801330966,0.95,19,20,0.20044850784888732
MCO,Moody's Corporation,Financial Services,80581115904.0,29.674744,24.58763,26.638805,0.88,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,86846111744.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,465.3,[],{},0.032006568326413236,21.42761241435164,25.085531988445986,0.039863615428231094,0.03369869003756191,,0.2694373102965211,1.0,20,20,0.2014165033602374
MS,Morgan Stanley,Financial Services,317914021888.0,16.660082,14.837598,2.9855015,2.23,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,197195022336.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,202.42,[],{},,,,,0.06002371416899389,,,0.8,16,20,0.491113639131542
MOS,The Mosaic Company,Basic Materials,7880633344.0,,15.83368,0.6874272,3.46,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,13836733440.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,24.79,[],{},-0.09469733908736967,8.050697144573045,12.827230406971355,0.07795915160738978,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,76214853632.0,37.049877,23.8,28.52462,1.03,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,85139857408.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,460.53,[],{},0.025966067894790074,22.655629193209013,28.773186011490367,0.034754580170602484,0.026990642910906287,,0.22229734805799714,1.0,20,20,0.410932752172712
MSCI,MSCI Inc.,Financial Services,39302344704.0,29.769272,24.02994,-14.613451,1.51,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,45493846016.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,540.61,[],{},0.03039782814480299,23.183952002487075,26.54920759795211,0.03766590759104749,0.0335916847412325,,0.442468212477658,0.9,18,20,0.3594318535495006
NDAQ,"Nasdaq, Inc.",Financial Services,49614831616.0,26.029325,18.968163,4.1610804,1.3,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,58381832192.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,88.76,[],{},0.03409262869400766,17.411820252417684,23.995820876284423,0.04167392335339197,0.03841820715673572,,0.10536116403949419,1.0,20,20,0.24891578370478626
NTAP,"NetApp, Inc.",Technology,37612277760.0,26.819328,17.218868,25.103567,1.1,1.242,169.498,1.14818,0.11876396128071481,0.19184999,0.299,0.635,1171374976.0,36570275840.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,191.49,[],{},0.031143420334030843,17.45597838797966,21.57538397640118,0.04634911717417333,0.037286542004333595,,0.25211958946898705,1.0,20,20,0.4970483255774421
NFLX,"Netflix, Inc.",Communication Services,318166630400.0,24.490387,19.997854,10.55241,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,325693374464.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,76.41,[],{},0.0797932603305466,22.11549469331624,24.43933945237207,0.04091763617215687,0.040832347810591973,,0.29869518070207135,0.95,19,20,0.47058823529411764
NEM,Newmont Corporation,Basic Materials,128297574400.0,15.650386,11.940861,3.658654,0.84,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,125057572864.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,121.76,[],{},0.06871427704871715,7.331315148458691,11.345148586047355,0.0881434026549316,0.06389618760840787,,0.2144177089614659,1.0,20,20,0.635
NWSA,News Corporation,Communication Services,16188279808.0,29.59804,19.97063,1.9242781,0.66,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,17858379776.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,30.19,[],{},0.06456059596174729,13.347070086696561,15.637810661996497,0.06394757051447308,0.03378602096625317,,0.08933740123601658,1.0,20,20,0.465
NWS,News Corporation,Communication Services,17930973184.0,32.784313,22.120499,2.1314297,0.59,1.623,31.561,0.07979,0.03686309830159547,0.06347,0.108,-0.749,1045124992.0,19616800768.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.18753216675244466,0.18962848297213622,0.580802882141019,0.5451496388028896,565385686.0,,33.44,[],{},0.058286016117216455,14.661286074738415,17.17758385989492,0.05821540492285026,0.030502393019490755,,0.08933740123601658,1.0,20,20,0.40083333333333343
NEE,"NextEra Energy, Inc.",Utilities,167650082816.0,18.224491,18.287771,2.9344969,3.07,0.534,161.676,0.11677,0.032131289341437844,0.32401,0.124,0.531,-17766875136.0,285999988736.0,14593000448.0,8020000000.0,27412000000.0,110196998144.0,2865999872.0,27.388,212721000000.0,13584000000.0,,22817000000.0,6835000000.0,12485000000.0,0.6226834962790019,,2083000000.0,0.0365302086839448,0.60061406698178,0.5953455756672656,0.4713468743837507,0.44950428025441774,0.4330034079434534,0.12886362888478337,0.13018028441602153,2057000000.0,4572000000.0,80.37,[],{},-0.10597594011032832,19.598436233529814,35.66084647581047,0.028041959146379816,0.054871216979393275,,0.04223186452102115,1.0,20,20,0.36838709677419357
NKE,"NIKE, Inc.",Consumer Cyclical,53079584768.0,17.201923,15.632987,3.5694332,4.53,1.961,74.289,0.22138001,0.08091642801353814,0.066989996,-0.011,4.28,1889250048.0,55095582720.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.42913487650329757,,1483498703.0,0.08800131222832773,0.42734673605562634,1.9608671395552721,2.2110543251940187,0.2872429054933611,0.30107438694332816,1.2079666753449623,1.2659996172667378,1476000000.0,,35.78,[],{},0.0355927812219618,11.177842044102636,14.510293052409796,0.06891659571506208,0.0581330354751617,,0.14681204809960174,1.0,20,20,0.6231779632942425
NI,NiSource Inc.,Utilities,19498913792.0,21.627659,18.045847,2.036258,2.96,0.498,146.649,0.085489996,0.02592118509594603,0.13153,0.046,-0.584,-1772999936.0,39191711744.0,3025999872.0,1831900000.0,6642200000.0,17443000320.0,70000000.0,19.968,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.023920901217751298,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.45214968752352985,0.4391674872043312,0.1852325934849841,0.17160824333634284,465859472.0,661900000.0,40.66,[],{},-0.09092813860879907,12.951656775218792,21.394023551503903,0.04674202576212947,0.046237089275358,,0.056537854962609525,1.0,20,20,0.35
NDSN,Nordson Corporation,Industrials,17212217344.0,31.214142,23.80215,5.265202,1.22,1.823,55.619,0.17763,0.08186889425097432,0.18631001,0.103,0.23,613806656.0,18916505600.0,957891008.0,724270000.0,2791687000.0,1818211968.0,113924000.0,58.691,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.07786812989775313,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.47175354670182457,0.4482479987388697,57197000.0,104156000.0,309.02,[],{},0.03566110302540228,19.74807722592172,26.118030016430335,0.0382877268833415,0.03203676077336997,,0.14037815483559105,1.0,20,20,0.47814435550694023
NSC,Norfolk Southern Corporation,Industrials,71200849920.0,27.047781,22.13514,4.3807526,1.69,0.831,105.519,0.16985,0.06351136263153241,0.21021,0.114,-0.044,1382249984.0,87281852416.0,5663000064.0,4571000000.0,12180000000.0,17150000128.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.06002472414266746,0.37474222552173553,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.27752850144224167,226320894.0,792000000.0,317.0,[],{},0.019413391631603716,15.412652556876255,19.09469534368847,0.05237056585616268,0.03697160961189386,,0.11024818504136417,1.0,20,20,0.4818647356848678
NTRS,Northern Trust Corporation,Financial Services,32317286400.0,15.36,13.93483,2.5819275,1.84,,,0.17066,0.00980564288807205,0.2467,0.364,0.986,,39542484992.0,,,8086400000.0,16345100288.0,10004799488.0,68.414,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.013061030786761359,,,,0.07900404611909602,0.08598892407098266,0.04565164986476241,0.053311589599018445,195969746.0,6213600000.0,176.64,[],{},,,,,0.06510416666666667,,,0.7,14,20,0.4907482755948229
