ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MA,Mastercard Incorporated,Financial Services,507393736704.0,31.842222,25.154816,90.55817,0.6,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,520422719488.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,579.21,[],{},0.033428182251872655,23.44140899005676,26.669197472993748,0.037496441391333145,0.0314048435438959,,0.6215639433030737,1.0,20,20,0.19280909201625313
MKC,"McCormick & Company, Incorporated",Consumer Defensive,14001788928.0,8.665557,15.79115,2.0015373,3.69,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,19181789184.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,52.08,[],{},0.05099527122367431,13.215148991467608,17.567349742650425,0.056923782736116216,0.11539939094509448,,0.10770156438026474,1.0,20,20,0.7108993157380255
MCD,McDonald's Corporation,Consumer Cyclical,180936867840.0,20.787806,18.29178,-176.82573,2.91,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,234718855168.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,255.69,[],{},0.034610828554508484,15.721289831234099,18.938103531386155,0.05280359769618421,0.048105124706282136,,0.22471624904811982,0.9,18,20,0.6418170307059196
MCK,McKesson Corporation,Healthcare,105862881280.0,24.32985,17.990135,-24.84105,0.41,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,115433881600.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,907.99,[],{},0.06424584056059428,16.324972501089203,17.88563396343353,0.05591079421867071,0.041101774158081535,,0.42166470665098654,0.9,18,20,0.6654707553005964
MDT,Medtronic plc,Healthcare,120456413184.0,23.194582,14.715259,2.437238,3.06,2.067,55.365,0.106479995,0.051608117985982714,0.13934,0.137,0.407,5412499968.0,140408422400.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,38.638,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,94.17,[],{},0.04493326527772564,13.49043325394906,20.56362366725249,0.04862956141297689,0.04311351676870055,,0.0839129900454713,1.0,20,20,0.6970343389721738
MRK,"Merck & Co., Inc.",Healthcare,370889916416.0,120.264,15.747643,8.850229,2.23,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,417710899200.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,150.33,[],{},0.040905668664723796,14.468182545600648,18.89496083593432,0.05292416367956721,0.008315040244794784,,0.203677940648062,1.0,20,20,0.32711932441479036
META,"Meta Platforms, Inc.",Communication Services,1571225468928.0,23.256788,17.642334,6.0160947,0.34,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1593283444736.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,616.77,[],{},0.01371771621211397,14.529966337009418,19.13256454123637,0.05226690848708245,0.04299819906343043,,0.25687801718154757,1.0,20,20,0.3408333333333333
MET,"MetLife, Inc.",Financial Services,62035259392.0,18.70115,8.939086,2.2687552,2.43,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,85549260800.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,97.62,[],{},-0.33777563865078647,14.163784900662252,14.950936875218455,0.06688544058115345,0.053472647404036656,,,0.95,19,20,0.3907831512051462
MTD,Mettler-Toledo International Inc.,Healthcare,26954383360.0,30.305475,26.019684,2101.9688,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,29040394240.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1345.26,[],{},0.02573197920117435,22.76404935409674,25.963928367710036,0.03851497299783214,0.03299733793976171,,0.44481075986367236,0.9,18,20,0.24721575892578174
MGM,MGM Resorts International,Consumer Cyclical,10546188288.0,24.98182,19.925556,4.1253004,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,38631071744.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,41.22,[],{},0.08334680549940131,17.265414577843355,28.87555284273912,0.034631371577408754,0.04002910916818711,,0.035335120769472476,0.95,19,20,0.5048279100946679
MCHP,Microchip Technology Incorporated,Technology,40274956288.0,109.073524,16.247002,6.2432656,2.45,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,45401354240.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,74.17,[],{},0.03388613227139947,30.144980548860882,85.69527036617592,0.011669255441134613,0.009168127730062155,,0.040033852710483764,1.0,20,20,0.4135678849952082
MU,"Micron Technology, Inc.",Technology,1148129771520.0,22.98937,6.5575776,11.394834,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1128483782656.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,1016.59,[],{},0.006653864367514942,16.541346832405505,115.04575213130798,0.0086921940312811,0.04349836467897989,,0.1374887867234806,1.0,20,20,0.4334571828268133
MSFT,Microsoft Corporation,Technology,3710545297408.0,27.853958,21.19773,8.389155,0.73,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3762515083264.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,499.7,[],{},0.004459048154339432,19.37074280620476,24.237231351185606,0.04125883792214094,0.035901540456117584,,0.26331394569765804,1.0,20,20,0.4232650715379097
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,15265434624.0,37.41108,39.127083,2.7395976,4.77,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,20699977728.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,128.32,[],{},0.06034432000722314,16.719769461173495,33.41735206429053,0.029924573259908,0.026730048958757673,,0.05821318476881649,1.0,20,20,0.5737702973909871
MRNA,"Moderna, Inc.",Healthcare,58108788736.0,,-31.692497,8.589555,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,54257782784.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,145.55,[],{},0.005149823125027667,-24.718806925738658,-17.65054742485361,-0.05665546659430557,,,-0.29697613757124913,0.9,18,20,0.22404052211182537
TAP,Molson Coors Beverage Company,Consumer Defensive,7551384576.0,,8.244761,0.74800533,4.74,0.879,76.03,-0.19466,-0.09409633043661823,-0.20808001,-0.033,-0.423,935137472.0,13626184704.0,2263399936.0,1630700000.0,11140800000.0,7913699840.0,2128099968.0,54.144,22738400000.0,2935500000.0,,5310800000.0,-2139600000.0,1784400000.0,0.3836887835703002,,190735943.0,0.04306273331721934,0.3899028124193687,0.5527415831889734,0.9353737028766583,0.27936442317841187,0.23759701967825722,0.48995531787636776,0.44608909504571387,203147943.0,247900000.0,40.5,[],{},0.1238365577316877,6.020228456876655,8.356034036916661,0.11967399792557516,,,0.09356996947370837,0.95,19,20,0.7972629521016619
MDLZ,"Mondelez International, Inc.",Consumer Defensive,78212161536.0,22.446886,18.228058,2.945729,3.39,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,98608160768.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,61.28,[],{},0.02879827121212169,16.218447494736843,27.239823416574584,0.036710957509053864,0.044549609242012456,,0.07295004332668319,1.0,20,20,0.4622434017595307
MPWR,"Monolithic Power Systems, Inc.",Technology,60144152576.0,74.62561,35.097088,15.439327,0.65,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,58749325312.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1223.86,[],{},0.007387519966110563,58.732763612385526,80.62918290065272,0.012402457324070248,0.013400225472193796,,0.19050133940453365,1.0,20,20,0.19764454139644777
MNST,Monster Beverage Corporation,Consumer Defensive,85845647360.0,40.574074,33.484375,9.167363,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,82519326720.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,43.82,[],{},0.01958434883657682,28.131744146367645,34.10800020170674,0.029318634750974373,0.02464628028233004,,0.2832580801330966,0.95,19,20,0.21114369501466274
MCO,Moody's Corporation,Financial Services,85473476608.0,31.356417,26.0724,28.256142,0.83,1.19,240.682,0.76932,0.15533796588755527,0.34252,0.151,0.567,2579124992.0,91738472448.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800945,0.46437144662034113,0.49958078039342146,0.4875552747946936,0.45714285714285713,180309059.0,281000000.0,493.55,[],{},0.030174565190888743,22.634708585398805,26.49869221490468,0.037737711427039085,0.031891398816389,,0.2694373102965211,1.0,20,20,0.19524003277200208
MS,Morgan Stanley,Financial Services,341943681024.0,17.572235,15.959104,3.211162,2.11,1.999,517.282,0.17969999,0.011871686369493125,0.25897,0.28,0.624,,221224697856.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.011019932168572865,,,,0.2608926471727207,0.2554756059522448,0.046446098277088156,0.04742192020054795,1606653706.0,49017000000.0,217.72,[],{},,,,,0.05690795735431492,,,0.8,16,20,0.47936803179769927
MOS,The Mosaic Company,Basic Materials,8217602560.0,,16.097996,0.716821,3.4,1.337,52.249,-0.05073,0.022087328074640217,-0.05213,-0.06,,-746275008.0,14173702144.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.15780259533370947,,317408647.0,0.007629558541266794,0.13592800374006545,1.3150296273978106,1.07839282717618,0.2156649686888534,0.19411097539696387,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,25.85,[],{},-0.09081420068093436,8.246757363183665,13.139614484101234,0.07610573363548735,,,0.05262644348280018,0.95,19,20,0.5700000000000001
MSI,"Motorola Solutions, Inc.",Technology,77459365888.0,36.91246,24.50131,28.990398,1.02,1.099,357.85,0.91567004,0.11109391923255454,0.17438999,0.133,0.095,1979000064.0,86384369664.0,3758000128.0,2959000000.0,11682000000.0,9619000320.0,710000000.0,16.145,19389000000.0,6300000000.0,,6078000000.0,2154000000.0,2837000000.0,0.5166067454203047,,165700000.0,0.10805070229530661,0.509568272164186,1.0365251727541955,1.2817012858555885,0.5036876579503843,0.4488523466940733,0.6025065758935478,0.7411442274751627,167100000.0,360000000.0,468.05,[],{},0.025548880258863396,22.98679263482984,29.193771430888813,0.03425388194078749,0.02709112316003864,,0.22229734805799714,1.0,20,20,0.41221507488664727
MSCI,MSCI Inc.,Financial Services,41657827328.0,31.34628,25.47011,-15.489269,1.43,0.894,,,0.21083974474871278,0.40735,0.122,0.196,1194705920.0,47849328640.0,1962299008.0,1713567000.0,3134459000.0,6544200192.0,352700000.0,-36.994,5702459000.0,1644769000.0,,1829713000.0,1202305000.0,1588446000.0,0.8244143566720764,,73563183.0,0.20368018078983163,0.81990232930737,0.8989218527714455,0.8476130353784621,1.1065080871252209,0.8506144316371922,0.5496679590331118,0.524499126700345,77744588.0,209889000.0,573.01,[],{},0.028679026166998085,24.384320862888597,27.9238154329536,0.035811725027371254,0.03190171210108504,,0.442468212477658,0.9,18,20,0.35293481028775153
NDAQ,"Nasdaq, Inc.",Financial Services,54153723904.0,28.244896,20.707623,4.5417466,1.2,1.006,77.687,0.16521999,0.05757897787653367,0.35037,0.149,0.141,1691500032.0,62920728576.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.03674946537259418,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.32465866096397433,0.26606125012076126,0.2434610955749301,575062217.0,354000000.0,96.88,[],{},0.031235156330127453,18.765502468533303,25.86137631565968,0.038667702282901166,0.035404626733268905,,0.10536116403949419,1.0,20,20,0.23959760188660445
NTAP,"NetApp, Inc.",Technology,36453404672.0,26.250353,17.016926,26.924416,1.12,1.242,169.498,1.14818,0.11876396128071481,0.19184999,0.299,0.635,1171374976.0,35411402752.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,6.893,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.10958144691859928,0.7019172245891662,1.4364585923899527,1.255040755040755,0.2543745346239762,0.32255382056731036,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,185.59,[],{},0.03213348620080301,16.902817026357855,20.891683039528022,0.0478659377565682,0.03809472581187765,,0.25211958946898705,1.0,20,20,0.51306630059855
NFLX,"Netflix, Inc.",Communication Services,325828280320.0,24.606918,20.479414,10.806519,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,333355024384.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,78.25,[],{},0.07791697130484367,22.63574223727276,25.01425339855926,0.0399772075570961,0.040638978030487195,,0.29869518070207135,0.95,19,20,0.45098039215686275
NEM,Newmont Corporation,Basic Materials,134967443456.0,16.152584,12.701519,3.848858,0.81,2.546,15.807,0.25905,0.12403494336583744,0.33363998,0.151,0.114,8815875072.0,131727441920.0,17057999872.0,11023000000.0,22669000000.0,5598000128.0,9009000448.0,33.28,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,10334000000.0,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,128.09,[],{},0.0653185305008316,7.722326351767955,11.950235137439899,0.08368036180869913,0.06190959910810555,,0.2144177089614659,1.0,20,20,0.6516666666666666
