ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
TXN,Texas Instruments Incorporated,Technology,247170482176.0,41.510735,25.42544,13.722557,2.23,4.857,78.036,0.35176,0.1446002602284227,0.31111,0.228,0.518,3545250048.0,254221484032.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.1351488355064913,0.5814206252797136,4.352643241532131,4.124622563821027,0.406187653607055,0.3828888450815286,0.5112621078502241,0.4404798783407023,911216614.0,543000000.0,270.65,[],{},0.0143433391268605,26.70393739831933,41.40415049381107,0.024152168033238,0.0240901540288313,,0.1953796219690702,1.0,20,20,0.4357308454095279,7.0,22.0,0.4621136363636364,0.4621136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6134933333333333,True,1.0,0.4301,hold,2,26,stable,0.3463,persistent,2026-07-25,neutral,0.5,54.02402414825544
CTVA,"Corteva, Inc.",Basic Materials,53008723968.0,48.74233,19.264576,2.1063652,0.9,1.516,19.191,0.04256,0.025533901272027,0.056649998,-0.012,-0.099,2417250048.0,55762722816.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.0222167789344764,0.436420629287911,1.4296907216494843,1.4535913730021182,0.0602170615007585,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,79.45,[],{},0.0456009854049539,13.04391157454729,21.29160855899198,0.0469668600767918,0.0205160483710975,,0.08525390625,1.0,20,20,0.4299999999999999,4.0,22.0,0.4105818181818181,0.4105818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4738316666666667,True,1.0,0.4275,hold,2,26,stable,0.2572,persistent,2026-07-25,neutral,0.5,40.91046873963578
HD,"The Home Depot, Inc.",Consumer Cyclical,291504947200.0,20.751421,18.232988,17.548347,3.14,1.078,380.261,1.0429599,0.134697178743042,0.0841,0.057,0.046,10762625024.0,352607961088.0,24647999488.0,20890000000.0,164683000000.0,63188000768.0,2084999936.0,16.65,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.3331552133492831,,995511485.0,0.154038223452179,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,292.18,[],{},0.0369209000649166,14.30574360648088,16.87927051641934,0.0592442664525844,0.0481894709764695,,0.2874599221147362,1.0,20,20,0.4575780162989465,5.0,22.0,0.499290909090909,0.499290909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6036183333333333,True,0.7,0.4254,hold,2,17,stable,0.4415,persistent,2026-09-06,neutral,0.625,25.050043816662182
PG,The Procter & Gamble Company,Consumer Defensive,338366889984.0,22.275229,19.687017,6.3485417,2.95,0.677,64.49,0.30290002,0.1268247958836872,0.18437,0.015,-0.155,13280874496.0,364692406272.0,24752001024.0,19748000000.0,87032000000.0,35024998400.0,9941999616.0,22.947,126521000000.0,26208000000.0,,38694000000.0,16046000000.0,19556000000.0,0.5017694641051568,,2323859000.0,0.1275562760019484,0.5116036258364577,0.6773143122964801,0.7041987908369849,0.2768394179622355,0.2831806820994801,0.6878858055184515,0.6730282438054476,2341944000.0,877000000.0,145.68,[],{},0.0392499233498525,14.733855493880574,18.46730839943285,0.0541497427979656,0.0448929167013277,,0.2248511277853052,1.0,20,20,0.455,7.0,22.0,0.5314727272727273,0.5314727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6526466666666667,True,0.9,0.4238,hold,2,33,stable,0.4394,persistent,2026-07-16,neutral,0.375,49.45517089248545
NFLX,"Netflix, Inc.",Communication Services,298637754368.0,22.4125,18.808252,9.904709,,1.142,55.236,0.49541,0.1975142972210745,0.28219,0.134,0.111,25387552768.0,306164498432.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.4848657580247595,,4222162150.0,0.1624383786695203,0.4605655665041732,1.185709316059751,1.2180280603231866,0.2601370185614175,0.2905593013392,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,71.72,[],{},0.0850111963295701,20.789429172447424,22.973934049960068,0.0435275907829002,0.0446179587283881,,0.2986951807020713,0.95,19,20,0.4871449724054381,8.0,22.0,0.4524636363636363,0.4524636363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4990549999999999,True,1.0,0.4225,hold,2,33,stable,0.2592,persistent,2026-07-16,neutral,0.625,38.22368737681036
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,17083653120.0,28.554688,19.490162,10.519499,1.68,1.582,121.188,0.37123,0.1160610479914423,0.03726,0.193,0.238,480618368.0,18901635072.0,932641024.0,794961000.0,16232763000.0,1972571008.0,154590000.0,13.898,5058381000.0,2798543000.0,,1831702000.0,587081000.0,914519000.0,0.0837350979620659,,118429000.0,0.0879004350004133,0.0738374188347773,1.527837497584214,1.2773046387411404,0.2758562472854456,0.3286440769463371,3.2090827084792544,3.345640539335581,118664000.0,72504000.0,146.2,[],{},0.0281332314946933,20.266784953264075,23.77680800944952,0.0420577900785746,0.0350205192226229,,0.2463712690354386,1.0,20,20,0.4476876967415841,5.0,22.0,0.4157000000000001,0.4157000000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5268033333333333,True,0.9,0.4225,hold,2,26,stable,0.4351,persistent,2026-07-25,neutral,0.625,39.23262971965159
URI,"United Rentals, Inc.",Industrials,63591280640.0,24.815886,17.824615,6.9046683,0.76,0.764,166.793,0.28895,0.0835063282662559,0.15673,0.118,0.255,1706249984.0,78864285696.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1021.67,[],{},0.0268315084525399,16.811828804918168,19.845064342224457,0.0503903632034235,0.0402967679654879,,0.1525703535915844,1.0,20,20,0.4474381281639007,7.0,22.0,0.4480772727272727,0.4480772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5412399999999999,True,0.8,0.4216,hold,2,33,stable,0.4345,persistent,2026-07-16,neutral,0.625,46.756901490250314
NWS,News Corporation,Communication Services,17033199616.0,30.346155,20.876883,2.0116005,0.64,1.623,31.561,0.07979,0.0368630983015954,0.06347,0.108,-0.749,1045124992.0,18599620608.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.1875321667524446,0.1896284829721362,0.580802882141019,0.5451496388028896,565385686.0,,31.56,[],{},0.0613581133058682,13.901061739910316,16.2868831943958,0.0613991018455939,0.0329531039434814,,0.0893374012360165,1.0,20,20,0.4131807780320366,4.0,22.0,0.4107636363636363,0.4107636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,risk",0.430745,True,1.0,0.421,hold,2,26,stable,0.1668,persistent,2026-07-25,neutral,0.5,37.52080409814102
COR,"Cencora, Inc.",Healthcare,59131613184.0,23.193863,15.644721,19.38141,0.77,0.935,446.516,0.96871,0.0202920319531586,0.00789,0.051,0.119,2043314048.0,70967500800.0,5546476032.0,3933622000.0,321332819000.0,14463047680.0,2815290880.0,15.988,76590112000.0,52239073000.0,,57820539000.0,1554169000.0,3875120000.0,0.0357216515752161,,193937673.0,0.0224900522963162,0.0337123289936485,0.9034691461454554,0.8791526135363318,0.100023002969365,0.065394440945856,4.195486997068238,4.380794280416312,194943968.0,419753000.0,309.87,[],{},0.0345553577515603,12.795061294875888,18.041260904072637,0.0554284983359594,0.0431148532695911,,0.209574400014321,1.0,20,20,0.4675350441675152,4.0,22.0,0.4271181818181818,0.4271181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5090749999999999,True,0.8,0.4208,hold,2,33,stable,0.3553,persistent,2026-07-16,neutral,0.375,42.10105795703318
XEL,Xcel Energy Inc.,Utilities,43449561088.0,19.322222,15.320506,1.8054402,3.35,0.701,173.135,0.0992,0.0247999901684875,0.15278,-0.051,0.24,-7907999744.0,83082559488.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.528,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,69.56,[],{},-0.1820041341265481,13.568930604807232,28.858131117749217,0.0346522786219149,0.0517538821363298,,0.038757707116125,1.0,20,20,0.4331182795698924,6.0,22.0,0.4186045454545454,0.4186045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5292116666666666,False,0.43335,0.4202,hold,2,20,stable,0.256,persistent,2026-08-02,neutral,0.625,25.914631753353675
J,Jacobs Solutions Inc.,Industrials,15838834688.0,46.989582,16.369944,4.8557587,1.02,1.287,124.734,0.07998,0.0257129615682155,0.0238,0.345,-0.254,645677888.0,18700546048.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.2481286653300396,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.2408219125734778,0.2340476936611558,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,135.33,[],{},0.0407654919518281,17.700670568903764,21.65332310677903,0.0461822878210748,0.0212813129514537,,0.1092981250971317,1.0,20,20,0.383635555717695,4.0,22.0,0.3170272727272727,0.3170272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.3955533333333333,True,0.9,0.4195,hold,2,1,improving,0.2008,new,2026-09-25,neutral,0.5,33.177453940002195
EME,"EMCOR Group, Inc.",Industrials,33168881664.0,23.41825,20.46206,8.155837,0.21,1.277,13.432,0.40348998,0.1369887354961292,0.07738,0.198,0.348,978281600.0,32793534464.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.1932713081071458,,44520367.0,0.1305188264120149,0.1898276108744431,1.2204354010532503,1.2973920902061526,0.0503916579193294,0.0444272921061215,1.828187768063776,1.8876649992814076,45810125.0,12020000.0,751.96,[],{},0.029493957918448,16.474808796665215,20.907017130558188,0.047830830852402,0.0427017390283219,,0.3543559310048957,1.0,20,20,0.4662348905005157,8.0,22.0,0.5171272727272727,0.5171272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6101449999999999,True,1.0,0.4188,hold,2,33,stable,0.4425,persistent,2026-07-16,neutral,0.625,47.72520866115286
MSFT,Microsoft Corporation,Technology,3697401921536.0,27.848434,21.031107,8.359439,0.78,1.23,29.118,0.34039003,0.1763623848855976,0.40305,0.177,0.317,16545500160.0,3749371969536.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.1645097035070912,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,497.93,[],{},0.0044748989996539,19.30307746266096,24.15256652432088,0.041403467370353,0.03590866186587,,0.263313945697658,1.0,20,20,0.4286383837636229,6.0,22.0,0.469040909090909,0.469040909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5533466666666667,True,0.83335,0.415,hold,2,33,stable,0.4218,persistent,2026-07-16,neutral,0.5,54.4628885617869
PSX,Phillips 66,Energy,102587236352.0,14.637872,10.277278,3.2405834,1.98,1.32,62.884,0.23452999,0.059758414766558,0.046609998,0.531,3.449,4545375232.0,119760478208.0,9925000192.0,3381000000.0,132376000000.0,20565000192.0,4099000064.0,78.958,73680000000.0,17271000000.0,,13326000000.0,4403000000.0,4962000000.0,0.0984468483713059,,401138881.0,0.0291670111046816,0.0756393509042772,1.2960378208014407,1.18711473453967,0.2675895765472312,0.2764046182249042,1.7966340933767644,1.972293406078642,408392938.0,1086000000.0,255.87,[],{},0.0443074147782263,12.066546689291991,35.4216143768116,0.0282313501965805,0.0683159410056325,,0.0560194850382741,1.0,20,20,0.4571428571428572,8.0,22.0,0.5512045454545454,0.5512045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.737505,True,1.0,0.4143,hold,2,26,stable,0.4357,persistent,2026-07-25,wait,0.25,55.41188657433667
DTE,DTE Energy Company,Utilities,25216112640.0,19.451044,14.487209,2.0755687,3.79,0.802,229.06,0.1103,0.0270410239337106,0.07999,-0.015,0.224,-2596624896.0,53019111424.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.0287433976170003,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.4862575370843043,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,121.18,[],{},-0.1029748293510161,14.658311407832992,20.9727497721519,0.0476809198061297,0.0514111221999189,,0.0519555254125819,1.0,20,20,0.4295698924731183,6.0,22.0,0.4141818181818182,0.4141818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5108483333333333,False,0.43335,0.407,hold,2,20,stable,0.251,persistent,2026-08-02,neutral,0.625,16.682810551675686
WDC,Western Digital Corporation,Technology,162355183616.0,16.733929,14.183202,,0.13,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,161967194112.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.1329095843450935,0.3878151260504202,1.3287735849056603,1.080841638981174,0.075896399971142,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,450.31,[],{},0.0139739922647989,32.38048745635793,35.21791565818656,0.0283946389589227,0.0597588289038396,,0.4780168381665107,0.9,18,20,0.4985157813690064,9.0,22.0,0.5375590909090909,0.5375590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6483316666666668,True,0.5,0.4027,hold,2,28,stable,0.4055,persistent,2026-07-16,neutral,0.5,47.95134412476312
SBUX,Starbucks Corporation,Consumer Cyclical,106761003008.0,54.447674,29.989594,-13.909105,2.63,0.76,,,0.057976808027558,0.05172,-0.014,0.857,3065537536.0,125610999808.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.227711083142393,,1136900000.0,0.1200058712223948,0.268383633438559,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,93.65,[],{},0.0287140196291551,22.262375617246168,35.07903256478999,0.0285070575464995,0.0183662574823673,,0.1641868377251906,0.9,18,20,0.4042418486862931,4.0,22.0,0.4157045454545454,0.4157045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5061783333333334,True,0.7,0.4011,hold,2,20,stable,0.2174,persistent,2026-08-02,accumulate,0.75,25.038749329143513
PLD,"Prologis, Inc.",Real Estate,130085273600.0,29.870537,39.30103,2.3266976,3.19,0.649,63.823,0.07749,0.0337123938416917,0.43575,0.123,0.853,5406941184.0,164649009152.0,6737149952.0,3414302000.0,8790127000.0,37093756928.0,1766716032.0,57.515,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,5008434000.0,0.7457768243849037,,929153000.0,0.0391448411520161,0.7491662002948202,0.908560622590734,0.9169590258176784,0.361416084006751,0.3303779339381719,0.0890371561777077,0.0860348669258346,926283000.0,972259000.0,133.82,[],{},0.0415645909361411,24.43897053280253,48.223329146630846,0.0207368511817037,0.0334778045670889,,0.0355496481213698,1.0,20,20,0.4307763181901112,5.0,22.0,0.4316545454545454,0.4316545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.5963350000000001,True,0.8,0.4,hold,2,20,stable,0.2492,persistent,2026-08-02,neutral,0.625,39.95693820204015
XOM,ExxonMobil Holdings Corporation,Energy,666705395712.0,20.734015,14.962202,2.5703866,2.56,1.135,15.921,0.12584,0.0642433961423671,0.09072,0.441,1.128,20671000576.0,705216380928.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.2199410320927432,,4179000000.0,0.0742709079883124,0.226212759434866,1.152799668187474,1.3084045685351386,0.0969686845739231,0.0919786096256684,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,162.14,[],{},0.0310046996903702,10.380446084578114,20.77955038387648,0.0481242366425758,0.0482299255595213,,0.0901048718969866,1.0,20,20,0.3714285714285714,7.0,22.0,0.5740499999999998,0.5740499999999998,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7351066666666667,True,1.0,0.3929,hold,2,20,stable,0.3822,persistent,2026-08-02,neutral,0.625,51.40642564174838
EXPD,"Expeditors International of Washington, Inc.",Industrials,23874078720.0,27.411942,23.167164,11.270942,0.86,1.566,26.745,0.4267,0.1655888727363977,0.07634,0.321,0.515,797562240.0,23412285440.0,1263714048.0,1052546000.0,11069009000.0,567284992.0,1031448000.0,16.295,4893638000.0,3755622000.0,,2072807000.0,810332000.0,1006501000.0,0.1292198786720654,,133884000.0,0.1703817764296161,0.1272617415285955,1.8118532019623632,1.7710248331335563,0.1165981218880513,0.1196639028044837,2.2619182293418514,2.2295948349948618,138003000.0,,183.66,[],{},0.0334070373711157,18.526568947344646,22.243479562888464,0.044956995022866,0.0364804507466125,,0.3731333071708301,1.0,20,20,0.4391219602705723,9.0,22.0,0.5188863636363635,0.5188863636363635,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6322633333333333,True,1.0,0.3928,hold,2,33,stable,0.416,persistent,2026-07-16,neutral,0.625,42.98885227130379
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,81092509696.0,20.799265,14.892592,5.348925,2.32,1.139,145.027,0.25902998,0.0708567535343212,0.14241,0.062,0.073,4785249792.0,102024511488.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.071882579982649,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.3653381025378981,0.3870682176307076,0.4595639584397888,0.433030576654096,491402152.0,960000000.0,169.93,[],{},0.05900976316973,13.15087777838201,16.394747145749637,0.0609951462569065,0.0480786220089988,,0.1652855245683931,1.0,20,20,0.4181345146754354,6.0,22.0,0.520659090909091,0.520659090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6330233333333333,True,0.9,0.3903,hold,2,28,stable,0.4042,persistent,2026-07-16,accumulate,0.75,29.119353475399933
BNY,The Bank of New York Mellon Corporation,Financial Services,101904539648.0,17.44367,14.654284,2.55334,1.48,,,0.14124,0.0117488884183781,0.29413998,0.131,0.269,,-24143462400.0,,,19759000000.0,90116997120.0,221603004416.0,58.821,472300000000.0,,,,5549000000.0,6730000000.0,,,688236337.0,0.0108877480387632,,,,0.0726190980309125,0.075421089063221,0.0418356976497988,0.0438826718966312,717680268.0,20682000000.0,150.19,[],{},,,,,0.057327385808147,,,0.7,14,20,0.3968885973361677,4.0,22.0,0.4414681818181818,0.4414681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5389283333333333,False,0.53335,0.3897,hold,2,33,stable,0.1652,persistent,2026-07-16,neutral,0.625,31.46736620400297
