ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
WDAY,"Workday, Inc.",Technology,47185387520.0,39.875763,14.818274,7.2949805,,0.908,58.39,0.16006,0.0383423702556158,0.12319,0.128,2.06,3046374912.0,47554387968.0,1586000000.0,1024000000.0,9552000000.0,3772000000.0,3403000064.0,26.839,18074000000.0,8429000000.0,,6378000000.0,693000000.0,2939000000.0,0.7570142378559463,,259131000.0,0.029259609501029,0.7550319677954062,1.321574161179053,1.9006849315068493,0.2114086533141529,0.1870167436168437,0.5284939692375789,0.4698225510374367,266352000.0,114000000.0,195.79,[],{},0.064561828822721,29.9838511778058,46.439832,0.0215332389660668,0.02507789004564,,0.0875512995896032,0.95,19,20,0.4929446301083258,6.0,22.0,0.3750727272727273,0.3750727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.485095,True,1.0,0.5058,hold,2,5,stable,0.3795,persistent,2026-08-02,wait,0.25,56.13401589215221
HUM,Humana Inc.,Healthcare,48217047040.0,38.02462,24.235834,2.5096092,0.88,1.742,76.485,0.06893,0.0242900079739925,0.00878,0.262,0.271,1940999936.0,39154044928.0,3596000000.0,2186000000.0,129664000000.0,14744000512.0,23871000576.0,160.001,48909000000.0,,,,1188000000.0,921000000.0,,,120591312.0,0.025968717055014,,,,0.2528982395878059,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,401.54,[],{},0.0402554709414241,10.88822161512792,17.911273983531565,0.0558307578187595,0.0262987506515515,,,0.95,19,20,0.4673806435454878,2.0,22.0,0.3340681818181817,0.3340681818181817,0.0909090909090909,0.0,0.8,0.0909090909090909,22.0,2,5,"dividend,garp",0.4019633333333333,False,0.73335,0.5002,hold,2,3,stable,0.1609,building,2026-09-04,neutral,0.375,59.41208212717155
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,44349317120.0,32.919193,12.857639,1.771677,2.82,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,84965318656.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.0269698671158525,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.2910438341838114,0.2911098633726371,0.2993743125552209,0.2873104997192588,1356664609.0,754000000.0,32.59,[],{},0.1038854760160961,17.67533129286016,23.259052465370928,0.0429940128252792,0.0303774153880382,,0.0774449320528313,1.0,20,20,0.4932306940371457,4.0,22.0,0.4108909090909091,0.4108909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.480095,True,0.7,0.499,hold,2,4,stable,0.3969,persistent,2026-08-16,neutral,0.5,59.04930017071994
NUE,Nucor Corporation,Basic Materials,59230437376.0,20.835596,13.707592,2.679015,0.86,2.508,30.512,0.14548999,0.0496809480401093,0.07989,0.23,0.938,683374976.0,64794431488.0,5680999936.0,2659000000.0,32494000000.0,7098999808.0,2692000000.0,97.45,35104000000.0,11765000000.0,,4004000000.0,1744000000.0,3234000000.0,0.1193451098664368,,228335447.0,0.0597230406599882,0.1334678206546495,2.938311688311688,2.506530038175608,0.2028543755697356,0.2047731290512669,0.9256494986326343,0.9055391868002356,232800000.0,170000000.0,261.07,[],{},0.0115375642368108,11.40546245695293,24.367969720947723,0.0410374771247502,0.047994787382132,,0.0854983922829582,1.0,20,20,0.5008333333333334,6.0,22.0,0.5221681818181819,0.5221681818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6398216666666666,True,0.83335,0.4983,hold,2,18,stable,0.4996,persistent,2026-07-16,neutral,0.5,55.541263200952066
WM,"Waste Management, Inc.",Industrials,87533633536.0,30.97454,24.014063,8.824904,1.73,0.907,235.301,0.29841,0.0590814879458928,0.11115,0.04,0.083,2348375040.0,110333624320.0,7774000128.0,4607000000.0,25204000000.0,23356000256.0,557000000.0,24.815,45835000000.0,4910000000.0,,5524000000.0,2708000000.0,6043000000.0,0.4043802571020473,,402941704.0,0.0616150963717548,0.393418846031818,0.888848660391021,0.7628635346756152,0.4997709174211847,0.5362712320775461,0.5498854587105924,0.4950523930262301,401494177.0,912000000.0,218.99,[],{},0.0268282595516177,14.192645035160975,23.94912618189712,0.0417551768864072,0.0322845795288646,,0.114286423060703,1.0,20,20,0.4884202071320194,4.0,22.0,0.4132136363636363,0.4132136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.5170666666666667,True,0.8,0.4977,hold,2,5,stable,0.3944,persistent,2026-08-02,neutral,0.625,40.21019482183697
VLO,Valero Energy Corporation,Energy,106740465664.0,15.453106,11.876817,4.269492,1.29,1.636,40.148,0.27637,0.0404911360971235,0.05446,0.517,4.535,8416374784.0,113482465280.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.0437617677504544,,298940136.0,0.0460568977270837,0.036648932484351,1.6450492593380113,1.5319135204904808,0.2018176174380906,0.1918760287980313,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,370.72,[],{},0.0788489607164845,8.482133385583177,26.31782589981448,0.0379970596282062,0.0647119096963419,,0.0982702431687139,1.0,20,20,0.5404761904761906,8.0,22.0,0.6086272727272728,0.6086272727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7619116666666667,True,1.0,0.4976,hold,2,4,stable,0.519,persistent,2026-08-16,neutral,0.375,75.26716902266466
KR,The Kroger Co.,Consumer Defensive,35895005184.0,34.263157,10.586456,6.332685,2.46,0.791,373.449,0.13779001,0.0203391187716453,0.00708,0.022,0.132,2994500096.0,68045762560.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.233009577220574,,615000000.0,0.0506499923977497,0.2270413191683149,0.8010271703114645,0.958155583437892,0.4943046463675855,0.4766991029344686,2.955618281184313,2.7961646647407634,659600000.0,639000000.0,58.59,[],{},0.0834238658178208,8.421505267326733,36.00304897354497,0.0277754253739676,0.0291858686576954,,0.059349976448422,1.0,20,20,0.4741935483870967,4.0,22.0,0.3812363636363635,0.3812363636363635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.49121,True,0.8,0.4971,hold,2,18,stable,0.3885,persistent,2026-07-16,neutral,0.625,56.06707834490981
KMB,Kimberly-Clark Corporation,Consumer Defensive,34907496448.0,20.743084,13.989034,19.946787,4.88,0.909,348.933,1.04913,0.1182009591765118,0.1179,0.006,-0.323,941124992.0,40614494208.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.360126466832857,,331898000.0,0.1538136105403118,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.4267165750380161,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,104.96,[],{},0.0269605410803936,11.667479159643396,17.275412253509145,0.0578857387207573,0.0482088391485084,,0.2357364885190013,1.0,20,20,0.5135630498533724,5.0,22.0,0.4814363636363637,0.4814363636363637,0.2272727272727272,0.0,0.9554,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5869883333333333,False,0.63335,0.4969,hold,2,18,stable,0.4042,persistent,2026-07-16,neutral,0.5,42.18029536975244
IFF,International Flavors & Fragrances Inc.,Basic Materials,22032199680.0,,21.828873,1.5773706,1.85,2.061,44.821,-0.05548,-0.0141352441364188,0.02569,0.018,-0.916,-1720999936.0,27775199232.0,1911000064.0,842000000.0,10890000000.0,6279000064.0,569000000.0,54.743,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.0091564251645023,0.359108324625566,1.42232392575642,1.8308823529411764,0.2591722463682994,0.3345402639000104,0.4264066721484787,0.3998189604149984,255682329.0,229000000.0,86.35,[],{},-0.0781129420119707,14.534379017163657,32.98717248456057,0.030314814052888,,,0.0389706562991761,0.95,19,20,0.4266666666666667,1.0,22.0,0.3801545454545454,0.3801545454545454,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3966716666666666,True,0.75,0.4967,hold,2,4,stable,0.0877,persistent,2026-08-16,wait,0.25,57.87202420028455
TSCO,Tractor Supply Company,Consumer Cyclical,18231195648.0,18.223959,17.056978,6.9631844,2.74,1.334,248.71,0.39513,0.1002486903081753,0.06425,0.023,-0.15,103175000.0,24544583680.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.1123085701523178,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,34.99,[],{},0.0056592558158037,12.70762961192319,16.726705515715327,0.0597846359559845,0.0548728187985936,,0.1763851943028381,1.0,20,20,0.4940477373616908,3.0,22.0,0.4731045454545455,0.4731045454545455,0.1363636363636363,0.0,0.9296,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.580145,False,0.73335,0.496,hold,2,18,stable,0.297,persistent,2026-07-16,neutral,0.5,57.62272402947898
SNDK,Sandisk Corporation,Technology,254769070080.0,23.583628,6.5729427,16.475557,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,250208059392.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.1263765883711975,0.3007477906186268,2.289912202114317,3.5641205325858443,0.007864220020438,0.1572583750481324,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1740.0,[],{},0.0303053859935806,19.831026445366227,20.06801887969201,0.0498305291615984,0.0424022970511576,,0.7366182204891882,0.95,19,20,0.5366248567332874,7.0,22.0,0.4655727272727272,0.4655727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4881149999999999,True,1.0,0.4929,hold,2,2,stable,0.2201,building,2026-09-06,neutral,0.5,61.242673676434876
JPM,JPMorgan Chase & Co.,Financial Services,953331941376.0,15.359315,14.341591,2.6963995,1.67,,,0.17789,0.0128924947456439,0.34921002,0.304,0.469,,791259906048.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.0146074736422926,,,,0.1129928359962937,0.1134979042243781,0.0410962959614906,0.0423299708654961,2797620401.0,97898000000.0,358.64,[],{},,,,,0.0651070702046282,,,0.7,14,20,0.5049808460933781,5.0,22.0,0.4515954545454544,0.4515954545454544,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5460200000000001,False,0.36665,0.4918,hold,2,18,stable,0.2791,persistent,2026-07-16,neutral,0.5,55.02785717462264
LH,Labcorp Holdings Inc.,Healthcare,26510780416.0,27.03805,16.49257,3.072621,0.88,1.796,79.124,0.11728,0.0476547760796402,0.069860004,0.058,0.282,892049984.0,33208379392.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.2875993606513901,,82200000.0,0.040589803580173,0.2786092598144347,1.4239419160616256,1.4433067083058075,0.3548146819118454,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,326.89,[],{},0.0336485750325789,14.315190307710932,21.902373955942487,0.0456571512298867,0.0369849157021308,,0.0973845798114225,1.0,20,20,0.4887704993761981,6.0,22.0,0.4120590909090909,0.4120590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5080600000000001,True,1.0,0.4893,hold,2,18,stable,0.3912,persistent,2026-07-16,wait,0.25,55.737832420510664
PM,Philip Morris International Inc.,Consumer Defensive,284493709312.0,25.072802,19.907774,-33.14509,3.22,0.98,,,0.1640239936402399,0.25559,0.104,-0.075,9714374656.0,329555705856.0,18015000576.0,14933000000.0,40648000000.0,49138999296.0,6002999808.0,-5.507,69185000000.0,24363000000.0,,25427000000.0,11348000000.0,12233000000.0,0.6711769336744735,,1556656689.0,0.1142205101644438,0.6481070806272771,0.9581547174263578,0.8802094697796203,0.705861097058611,0.7395927748284346,0.587526197875262,0.6130713453321248,1554845600.0,1587000000.0,182.53,[],{},0.0341461843901314,18.293405235581385,22.06895505631822,0.0453125214786146,0.0398838550234632,,0.3412633118515471,0.9,18,20,0.5065710872162486,5.0,22.0,0.5013681818181819,0.5013681818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5545733333333334,True,0.7,0.4892,hold,2,5,stable,0.4481,persistent,2026-08-02,neutral,0.5,40.573536510113755
YUM,"Yum! Brands, Inc.",Consumer Cyclical,41128923136.0,18.98111,20.20775,-5.6992135,1.99,0.592,,,0.1901915334878614,0.25406998,0.122,1.316,833249984.0,53859921920.0,3068000000.0,2530000000.0,8214000000.0,13413999616.0,683000000.0,-26.444,8197000000.0,2040000000.0,,1516000000.0,1559000000.0,2010000000.0,0.4616508400292184,,276569492.0,0.2209008473316485,0.4747648695191416,1.345646437994723,1.4743892828999212,1.609003293888008,1.826371339378624,1.0020739294863974,1.1221941430057976,279071854.0,501000000.0,150.71,[],{},0.0202594651273682,17.555385241199478,21.288506687747034,0.0469737034479533,0.0526839578928734,,0.3786858254752283,0.9,18,20,0.5040756568534346,5.0,22.0,0.5508181818181818,0.5508181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.63442,False,0.53335,0.4884,hold,2,18,stable,0.268,persistent,2026-07-16,neutral,0.375,48.21589552830402
KMI,"Kinder Morgan, Inc.",Energy,69921587200.0,20.258064,20.436056,2.2086234,3.76,0.458,98.619,0.109910004,0.042008027712102,0.19305,0.108,0.212,1075000064.0,103503585280.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.0365930511014326,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.4434999369809682,0.232817397041843,0.21146386208635,2221647775.0,,31.4,[],{},0.0153743658725184,13.556462067169708,21.910157764606264,0.0456409310578038,0.0493630585824983,,0.0690380849384736,1.0,20,20,0.4404761904761905,7.0,22.0,0.4642863636363636,0.4642863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5575016666666667,False,0.53335,0.4857,hold,2,18,stable,0.3705,persistent,2026-07-16,neutral,0.375,46.43211251704927
CSCO,"Cisco Systems, Inc.",Technology,430530461696.0,32.792793,19.492132,8.56941,1.54,0.931,62.017,0.27319,0.1023396098336123,0.20951,0.176,0.521,11182624768.0,445797498880.0,18641999872.0,16061000000.0,63325000000.0,31185000448.0,15918000128.0,12.743,129637000000.0,38665000000.0,,41525000000.0,13267000000.0,14177000000.0,0.645242795104619,,3946000000.0,0.0832440653850242,0.6493804497475907,0.9311258278145697,0.9977754962354553,0.2278130472010305,0.2297225470394387,0.4884793693158589,0.4632720314659296,3959998180.0,1470000000.0,109.2,[],{},0.0259740616818331,23.91360915893906,27.756521940103354,0.0360275686614457,0.0304945053018204,,0.1822793717087343,1.0,20,20,0.4855705699026768,7.0,22.0,0.4656272727272728,0.4656272727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6005233333333333,True,0.9,0.4855,hold,2,18,stable,0.4855,persistent,2026-07-16,neutral,0.5,41.00049092351082
RSG,"Republic Services, Inc.",Industrials,68196696064.0,31.545326,27.641665,5.6640387,1.2,0.644,118.798,0.18152,0.0622417505674212,0.12942,0.046,0.051,1942625024.0,82385690624.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.0630516634775631,0.4167914171656686,0.6423116089613035,0.5828488372093024,0.4017342722458243,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,222.71,[],{},0.0284856178688908,15.67161720125233,24.80002727995184,0.0403225362904496,0.0317004173613549,,0.1091398909258164,1.0,20,20,0.4716860798489784,3.0,22.0,0.399040909090909,0.399040909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4928133333333333,True,0.8,0.4851,hold,2,13,stable,0.287,persistent,2026-07-16,neutral,0.5,56.93466638589018
NTRS,Northern Trust Corporation,Financial Services,34145013760.0,16.019743,14.7297,2.7279503,1.76,,,0.17066,0.009805642888072,0.2467,0.364,0.986,,41370214400.0,,,8086400000.0,16345100288.0,10004799488.0,68.414,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.0130610307867613,,,,0.079004046119096,0.0859889240709826,0.0456516498647624,0.0533115895990184,195969746.0,6213600000.0,186.63,[],{},,,,,0.0624229739515796,,,0.7,14,20,0.4918595896856767,5.0,22.0,0.484659090909091,0.484659090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.61007,False,0.53335,0.4846,hold,2,18,stable,0.2734,persistent,2026-07-16,neutral,0.5,54.8456405999615
RMD,ResMed Inc.,Healthcare,32940013568.0,21.872606,17.283335,5.0015335,1.16,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,32296699904.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.1713550281605076,0.5936214313626009,3.0999268874855748,3.439835348143496,0.0921172881847433,0.1042050716683359,0.6305458986498921,0.6295670221793893,146385350.0,,228.35,[],{},0.0285139000948209,15.410385310374084,16.922911616696183,0.0590914863027115,0.0457192892332994,,0.2520803503970497,1.0,20,20,0.5115927543281624,8.0,22.0,0.5701272727272727,0.5701272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6369733333333334,True,1.0,0.4844,hold,2,4,stable,0.498,persistent,2026-08-16,neutral,0.375,53.581797226340925
IR,Ingersoll Rand Inc.,Industrials,29627635712.0,31.553719,19.493168,2.9110594,0.1,1.616,47.903,0.0947,0.0317753536060162,0.12076,0.085,,1107425024.0,33418336256.0,2014700032.0,1510000000.0,7650900000.0,4906699776.0,1181699968.0,26.231,18297200000.0,4248000000.0,,2066300000.0,581400000.0,1355700000.0,0.4360663451358664,,391121689.0,0.0465635376295128,0.4381478921907394,2.0558486183032474,2.289020836769476,0.2650405526528649,0.2672878099701273,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,76.36,[],{},0.0373781099094404,16.58725156361143,22.131348513907284,0.0451847748623,0.0316919853409355,,0.0930324258051001,1.0,20,20,0.4667036393375587,2.0,22.0,0.4026590909090908,0.4026590909090908,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.4182566666666666,True,1.0,0.4839,hold,2,4,stable,0.0951,persistent,2026-08-16,neutral,0.625,37.847127460411095
NTAP,"NetApp, Inc.",Technology,36453404672.0,26.250353,17.016926,24.3301,1.12,1.242,169.498,1.14818,0.1187639612807148,0.19184999,0.299,0.635,1171374976.0,35411402752.0,2095000064.0,1695000000.0,6925000000.0,2534000128.0,3576000000.0,7.628,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.1095814469185992,0.7019172245891662,1.4364585923899529,1.255040755040755,0.2543745346239762,0.3225538205673103,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,185.59,[],{},0.032133486200803,16.902817026357855,20.891683039528026,0.0478659377565682,0.0380947258118776,,0.252119589468987,1.0,20,20,0.5154759391527668,7.0,22.0,0.4928863636363637,0.4928863636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6247583333333333,True,0.9,0.4816,hold,2,18,stable,0.4985,persistent,2026-07-16,neutral,0.5,49.08437146644005
BEN,Franklin Templeton Inc.,Financial Services,17645510656.0,23.625849,10.972277,1.5015781,3.8,5.486,24.805,0.07887,0.0162164834112387,0.08717,0.143,1.067,-2990862592.0,21209810944.0,1799100032.0,1099800000.0,8770700000.0,3572100096.0,2670299904.0,23.129,32368300000.0,5115600000.0,,1885900000.0,524900000.0,1066100000.0,0.8034364417891389,,520951796.0,0.0143171772243527,0.8010615711252654,2.7125510366403307,3.236587510993844,0.4108927561842914,0.4031141708635586,0.2709657288149207,0.2611467911102897,523596548.0,94900000.0,34.73,[],{},-0.1694970834399183,11.7891226539648,19.285152704128024,0.0518533617722377,0.0423265212606751,,0.0360798362333674,1.0,20,20,0.4158186357546971,6.0,22.0,0.5588181818181818,0.5588181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.71526,True,0.83335,0.4815,hold,2,13,stable,0.3589,persistent,2026-07-16,neutral,0.375,57.10898229432247
