ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
IRM,Iron Mountain Incorporated,Real Estate,34289410048.0,81.68794,42.218777,-26.767372,3.0,0.726,,,0.006844538222663847,0.055359997,0.185,,-436093504.0,54420889600.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,115.18,[],{},-0.012718022951970737,21.33304967086959,38.76352612684484,0.025797446721635364,0.012241709118873607,,0.07586491881369686,0.9,18,20,0.33435960591133007
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,25395255296.0,38.47084,26.736408,6.9451222,0.67,1.255,38.373,0.18448,0.07547247404648956,0.05311,0.194,0.458,903028352.0,26798471168.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,270.45,[],{},0.03555893971037321,16.008988637576653,30.978420412706964,0.032280535504315526,0.025993713680283557,,0.14437519067687704,1.0,20,20,0.39031520992216795
JBL,Jabil Inc.,Technology,33330675712.0,39.859646,18.89269,25.202438,0.11,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,35917676544.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,318.08,[],{},0.03635164706738244,14.984429496455355,25.01230957103064,0.03998031437921287,0.025088030134537573,,0.2973700559121971,1.0,20,20,0.4065566784585264
JKHY,"Jack Henry & Associates, Inc.",Technology,11296542720.0,23.083094,20.586836,5.5019803,1.51,1.167,3.793,0.24040002,0.15982904977602838,0.19760999,0.047,-0.104,352223744.0,11362308096.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.43653302488386964,,70070759.0,0.14972158069888994,0.4271233635668601,1.1669354360266,1.2719006166664177,0.012715726269832162,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,161.12,[],{},0.03117978241045416,16.180691124228428,17.892468731546234,0.055889436779447806,0.04332174880889018,,0.24523648064161344,1.0,20,20,0.6107805787815384
J,Jacobs Solutions Inc.,Industrials,16749773824.0,47.126247,17.175516,5.089702,1.02,1.287,124.734,0.07998,0.02571296156821552,0.0238,0.345,-0.254,645677888.0,19463636992.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,141.85,[],{},0.03854845413344251,18.422960783274394,22.5369045127913,0.04437166601262515,0.021219597647994335,,0.10929812509713178,1.0,20,20,0.3661394490109962
JNJ,Johnson & Johnson,Healthcare,640020840448.0,30.774042,21.331726,7.526924,2.01,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,668298838016.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,265.58,[],{},0.02638214891280852,19.164338959734412,26.10950296983904,0.03830023118996834,0.032494918932001196,,0.17642193487910451,1.0,20,20,0.3710136857440478
JCI,Johnson Controls International plc,Industrials,88444305408.0,41.129578,24.134521,6.560183,1.1,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97311309824.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,146.01,[],{},0.033740159010057405,22.499723815966018,34.40993982461103,0.02906137020573252,0.024313402875176592,,0.10474849988888066,1.0,20,20,0.34714570109592113
JPM,JPMorgan Chase & Co.,Financial Services,946925731840.0,15.269182,14.256049,2.67828,1.7,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,784853696512.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,356.23,[],{},,,,,0.06549139305563323,,,0.7,14,20,0.48726067502099657
KVUE,Kenvue Inc.,Consumer Defensive,34151354368.0,20.917646,14.340908,3.2350802,4.72,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,41654353920.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.78,[],{},0.0558543011631579,11.9662035868535,15.34230346961326,0.0651792608574446,0.04780652660437986,,0.12848421750035494,1.0,20,20,0.6075757575757575
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42716327936.0,31.70707,12.384207,1.7064419,2.93,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83332325376.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.39,[],{},0.10785688149278282,17.335619776684073,22.812024466465918,0.04383653022422529,0.03153870729777302,,0.0774449320528313,1.0,20,20,0.4992913000977518
KEY,KeyCorp,Financial Services,23306088448.0,12.77193,10.221417,1.3534954,3.77,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38309089280.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,21.84,[],{},,,,,0.07829670222119915,,,0.7,14,20,0.7187132165119013
KEYS,"Keysight Technologies, Inc.",Technology,57651683328.0,45.88618,24.808956,8.776468,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,57812680704.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,338.64,[],{},0.03238630486081893,34.047515137809185,65.99621084931506,0.015152385070761654,0.021793054030647133,,0.09268860438048884,0.95,19,20,0.3896644147296795
KMB,Kimberly-Clark Corporation,Consumer Defensive,32579946496.0,19.397234,13.105854,18.652603,5.22,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38349631488.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,98.15,[],{},0.02888663405618381,11.016843491260552,16.312050824330072,0.06130437004943978,0.05155374214694734,,0.2357364885190013,1.0,20,20,0.5287145650048876
KIM,Kimco Realty Corporation,Real Estate,15555605504.0,26.965117,26.352274,1.5141029,4.81,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23869509632.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,23.19,[],{},0.0560237524521887,17.918464689542944,33.259404484189965,0.030066683860059954,0.037084949418168665,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,68658126848.0,19.909678,20.026997,2.1706407,3.81,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,102301114368.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,30.86,[],{},0.015657287976700962,13.398967510229438,21.65561269432684,0.04617740509655364,0.0502268293841819,,0.06903808493847367,1.0,20,20,0.4595238095238095
KKR,KKR & Co. Inc.,Financial Services,93356531712.0,32.29393,13.642553,3.1836221,0.77,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,151286677504.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,101.08,[],{},,,308.62361230359977,0.003240192778951334,0.030965571548585133,,0.0013930220620129803,0.9,18,20,0.1531522490419093
KLAC,KLA Corporation,Technology,236014616576.0,49.220707,26.939522,37.18403,0.52,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,237263912960.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,180.64,[],{},0.011120444818530322,39.1863584554283,41.91364316578281,0.023858579795716102,0.02031665250155793,,0.41481223759046937,1.0,20,20,0.27607091600613154
KHC,The Kraft Heinz Company,Consumer Defensive,29171265536.0,,11.755093,0.8103034,6.5,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45615263744.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.6,[],{},0.11142814808595077,8.30425307656716,9.83723608885055,0.10165456953232957,,,0.0635135875520491,0.95,19,20,0.7934180514825676
KR,The Kroger Co.,Consumer Defensive,34860040192.0,31.616217,10.62535,6.3218765,2.46,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.136,2535500032.0,69123022848.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,58.49,[],{},0.0727337093713928,8.594184321532188,36.573027961904764,0.02734255421896216,0.031629337564326565,,0.05934997644842204,1.0,20,20,0.4896383186705768
LHX,"L3Harris Technologies, Inc.",Industrials,45723136000.0,24.802021,18.259794,2.388963,2.01,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,61357215744.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,245.54,[],{},,28.591433245107176,28.53823988093023,0.03504070342713105,0.04031929494777865,,0.06329300244340429,0.9,18,20,0.6689625182358883
LH,Labcorp Holdings Inc.,Healthcare,25265895424.0,25.768404,15.703634,2.9283378,0.92,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,31963494400.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,311.54,[],{},0.03530648603700957,13.77855570229004,21.08131803192191,0.04743536426355186,0.03880721522372903,,0.09738457981142255,1.0,20,20,0.48220762883294654
LRCX,Lam Research Corporation,Technology,373168930816.0,51.774303,25.59424,29.920738,0.44,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,371711344640.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,298.22,[],{},0.008281730403552375,43.015534086197356,45.331785079992855,0.022059576922360137,0.019314600913120934,,0.4660962226276729,1.0,20,20,0.23118052546398843
LVS,Las Vegas Sands Corp.,Consumer Cyclical,27741042688.0,16.600777,12.1995,47.74805,2.8,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,39963619328.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,42.83,[],{},0.07976899184677107,8.614705491842821,12.937396998381352,0.07729530137516177,0.06023814427481316,,0.17453949598824725,1.0,20,20,0.6482939110846087
LDOS,"Leidos Holdings, Inc.",Technology,16208714752.0,12.031746,10.106428,3.0603716,1.33,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,22052925440.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,128.86,[],{},0.07074126737029027,9.258154599058024,10.501393066666667,0.09522546138894487,0.08311345668367667,,0.19688730545659103,1.0,20,20,0.8035922388233531
LEN,Lennar Corporation,Consumer Cyclical,19175251968.0,12.476488,12.413623,0.88689816,2.51,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23711846400.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,79.6,[],{},0.05621443816221357,10.37492796309022,8.621213660378263,0.11599294941451713,0.08015076037423352,,0.08432187636054292,1.0,20,20,0.6970839130722851
LII,Lennox International Inc.,Industrials,12650590208.0,16.261217,13.971408,9.751705,1.49,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14623188992.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,366.04,[],{},0.021954509586783067,12.489912019132218,13.884531895176604,0.07202259374314185,0.06149601226033698,,0.3644290657439446,1.0,20,20,0.5828635033197387
LLY,Eli Lilly and Company,Healthcare,994487042048.0,37.452164,23.61627,29.35898,0.62,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1040445079552.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1115.7,[],{},0.011127244060627883,24.946533779503067,35.0365395862069,0.028541631445637334,0.02670072682582507,,0.3844241922120961,1.0,20,20,0.21570196633608682
LIN,Linde plc,Basic Materials,214918168576.0,30.117573,23.840984,5.4993043,1.37,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,239582167040.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,466.22,[],{},0.019359694471473513,17.33339349018417,25.88957932137454,0.038625579333936726,0.03320320664616634,,0.12921152208212905,1.0,20,20,0.3891666666666667
