ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
SYY,Sysco Corporation,Consumer Defensive,38173634560.0,22.808022,14.78463,14.288278,2.63,1.277,564.591,0.77692,0.0618727330351797,0.02078,0.047,0.053,1914000000.0,51401043968.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.1849609120906413,,478543630.0,0.068275192350788,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.039142451632181,477496242.0,717000000.0,79.6,[],{},0.0501393179366151,11.440249670926343,16.60776864878837,0.0602127848206119,0.0438442228791255,,0.1731565402260266,1.0,20,20,0.4763929618768329,6.0,22.0,0.4929818181818182,0.4929818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6121533333333333,True,0.9,0.4372,hold,2,24,stable,0.4568,persistent,2026-07-16,neutral,0.5,36.81248047015241
PG,The Procter & Gamble Company,Consumer Defensive,340666351616.0,22.088856,19.820807,6.391685,2.98,0.677,64.49,0.30290002,0.1268247958836872,0.18437,0.015,-0.155,13280874496.0,366993604608.0,24752001024.0,19748000000.0,87032000000.0,35024998400.0,9941999616.0,22.947,126521000000.0,26208000000.0,,38694000000.0,16046000000.0,19556000000.0,0.5017694641051568,,2323859000.0,0.1275562760019484,0.5116036258364577,0.6773143122964801,0.7041987908369849,0.2768394179622355,0.2831806820994801,0.6878858055184515,0.6730282438054476,2341944000.0,877000000.0,146.67,[],{},0.0389849905428001,14.82682568783656,18.58383657119708,0.0538102020090884,0.0452716971852231,,0.2248511277853052,1.0,20,20,0.4679618768328446,7.0,22.0,0.534309090909091,0.534309090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6561366666666666,True,0.9,0.4361,hold,2,24,stable,0.452,persistent,2026-07-16,neutral,0.625,55.17351651124844
HD,"The Home Depot, Inc.",Consumer Cyclical,304774217728.0,21.74235,19.062954,18.347149,3.0,1.078,380.261,1.0429599,0.134697178743042,0.0841,0.057,0.046,10762625024.0,365877231616.0,24647999488.0,20890000000.0,164683000000.0,63188000768.0,2084999936.0,16.65,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.3331552133492831,,995511485.0,0.154038223452179,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,305.48,[],{},0.0353134366293583,14.844094418053244,17.51446776524653,0.0570956544842471,0.0459931884087966,,0.2874599221147362,1.0,20,20,0.4607475319684622,6.0,22.0,0.4964181818181818,0.4964181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.60209,True,0.7,0.4298,hold,2,8,stable,0.4453,persistent,2026-09-06,neutral,0.5,31.245873670038264
AMT,American Tower Corporation,Real Estate,82805768192.0,24.343836,25.350784,22.261057,3.94,0.352,438.721,0.33914003,0.0400298146553906,0.31083,0.047,1.385,2920012544.0,132555956224.0,7044400128.0,4929200000.0,10644600000.0,44979900416.0,1762499968.0,7.983,63190400000.0,2741800000.0,,6913800000.0,2529500000.0,5464000000.0,0.7418315389962986,,466318000.0,0.0369203666167846,0.7457935065960977,0.3965691804796205,0.4492622533778054,0.711562199321416,0.7196458919338413,0.1684528029574112,0.165809284612639,467384103.0,1359400000.0,177.71,[],{},0.0352633953860488,18.817209956191743,26.89198170575347,0.0371858054546442,0.0410781604016721,,0.0875888024507521,1.0,20,20,0.4783027732165663,7.0,22.0,0.5049499999999999,0.5049499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6762750000000001,True,0.6,0.4295,hold,2,12,stable,0.3631,persistent,2026-07-26,neutral,0.375,52.66791243671329
XEL,Xcel Energy Inc.,Utilities,45279739904.0,20.305323,15.958032,1.8814887,3.2,0.701,173.135,0.0992,0.0247999901684875,0.15278,-0.051,0.24,-7907999744.0,84912742400.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.528,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,72.49,[],{},-0.1746476406615005,13.86783358853896,29.493832025008683,0.0339053941567196,0.0492481700488093,,0.038757707116125,1.0,20,20,0.4395698924731183,6.0,22.0,0.4054545454545453,0.4054545454545453,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5139233333333333,False,0.43335,0.4267,hold,2,11,stable,0.2599,persistent,2026-08-02,neutral,0.625,32.670906930045234
CSX,CSX Corporation,Industrials,90141425664.0,28.45614,21.421875,6.400947,1.14,0.82,138.068,0.24357,0.0661370816354562,0.22208999,0.101,0.227,1953250048.0,108200452096.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.0811430174913478,0.3681568088033012,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,48.66,[],{},0.0216687281525887,15.83962100457682,22.933542199236964,0.0436042540359627,0.0351418006799235,,0.1163530543293299,1.0,20,20,0.4282373447931831,4.0,22.0,0.3952999999999999,0.3952999999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.48873,True,0.8,0.4247,hold,2,11,stable,0.3412,persistent,2026-08-02,neutral,0.5,35.26823113842522
PSX,Phillips 66,Energy,106219708416.0,14.661317,10.780661,3.355328,1.98,1.32,62.884,0.23452999,0.059758414766558,0.046609998,0.531,3.449,4545375232.0,123375607808.0,9925000192.0,3381000000.0,132376000000.0,20565000192.0,4099000064.0,78.958,73680000000.0,17271000000.0,,13326000000.0,4403000000.0,4962000000.0,0.0984468483713059,,401138881.0,0.0291670111046816,0.0756393509042772,1.2960378208014407,1.18711473453967,0.2675895765472312,0.2764046182249042,1.7966340933767644,1.972293406078642,408392938.0,1086000000.0,264.93,[],{},0.0427922021231544,12.43079147821542,36.49086300147885,0.0274041203125142,0.0682066965743937,,0.0560194850382741,1.0,20,20,0.4642857142857143,8.0,22.0,0.5500409090909091,0.5500409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.737995,True,1.0,0.4238,hold,2,17,stable,0.444,persistent,2026-07-25,wait,0.25,74.8011491253999
CMS,CMS Energy Corporation,Utilities,20671004672.0,20.09756,15.860756,2.164647,3.41,0.936,185.604,0.09158,0.0268145514634085,0.11642,-0.005,-0.439,-2198874880.0,40580005888.0,3017999872.0,1727000000.0,8539000000.0,19300999168.0,241000000.0,30.453,39941000000.0,3472000000.0,,3548000000.0,1071000000.0,2235000000.0,0.4152711090291603,,306409000.0,0.0279231625835189,0.4270126413838989,0.9785794813979708,0.7923885259869355,0.473147893142385,0.4611915367483296,0.2137903407526101,0.2092149220489977,298784865.0,798000000.0,65.92,[],{},-0.1063748431627271,13.44599324356764,23.49739773480023,0.0425579041256545,0.0497572839688001,,0.0474541807490451,1.0,20,20,0.3940860215053763,4.0,22.0,0.3810090909090908,0.3810090909090908,0.1818181818181818,0.0,0.9324,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4703316666666667,False,0.43335,0.4231,hold,2,24,stable,0.2452,persistent,2026-07-16,neutral,0.625,27.500988659783403
WDC,Western Digital Corporation,Technology,148528431104.0,15.850712,12.975309,,0.14,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,148140441600.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.1329095843450935,0.3878151260504202,1.3287735849056603,1.080841638981174,0.075896399971142,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,411.96,[],{},0.015274853865597,29.61624258114336,32.21144631441618,0.0310448649290377,0.0630886486360991,,0.4780168381665107,0.9,18,20,0.5167771172174466,9.0,22.0,0.5436590909090909,0.5436590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65071,True,0.5,0.4221,hold,2,19,stable,0.4225,persistent,2026-07-16,neutral,0.5,38.86729957375895
EME,"EMCOR Group, Inc.",Industrials,32443713536.0,23.364677,20.0147,7.977527,0.21,1.277,13.432,0.40348998,0.1369887354961292,0.07738,0.198,0.348,978281600.0,32068368384.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.1932713081071458,,44520367.0,0.1305188264120149,0.1898276108744431,1.2204354010532503,1.2973920902061526,0.0503916579193294,0.0444272921061215,1.828187768063776,1.887664999281408,45810125.0,12020000.0,735.52,[],{},0.0301531943596556,16.110500017233637,20.44469856975459,0.0489124354946165,0.0427996500871807,,0.3543559310048957,1.0,20,20,0.4685015211305713,9.0,22.0,0.5277727272727273,0.5277727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6207066666666667,True,1.0,0.4221,hold,2,24,stable,0.4453,persistent,2026-07-16,neutral,0.5,43.80880087290762
XOM,ExxonMobil Holdings Corporation,Energy,696228970496.0,21.244669,15.691334,2.6842105,2.5,1.135,15.921,0.12584,0.0642433961423671,0.09072,0.441,1.128,20671000576.0,734739955712.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.2199410320927432,,4179000000.0,0.0742709079883124,0.226212759434866,1.152799668187474,1.3084045685351386,0.0969686845739231,0.0919786096256684,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,169.32,[],{},0.0296899460550654,10.815018911525268,21.64947715575461,0.0461904919368545,0.047070632166592,,0.0901048718969866,1.0,20,20,0.3952380952380953,6.0,22.0,0.5633681818181819,0.5633681818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.72464,True,1.0,0.4214,hold,2,11,stable,0.3267,persistent,2026-08-02,neutral,0.5,53.5363618052406
TXN,Texas Instruments Incorporated,Technology,240576823296.0,39.9742,24.747177,13.356487,2.16,4.857,78.036,0.35176,0.1446002602284227,0.31111,0.228,0.518,3545250048.0,247627841536.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.1351488355064913,0.5814206252797136,4.352643241532131,4.124622563821027,0.406187653607055,0.3828888450815286,0.5112621078502241,0.4404798783407023,911216614.0,543000000.0,263.43,[],{},0.0147364571508952,26.011327892436974,40.33026735114007,0.0247952732694129,0.0250161354073377,,0.1953796219690702,1.0,20,20,0.4260286423975993,7.0,22.0,0.463490909090909,0.463490909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6173316666666666,True,1.0,0.4207,hold,2,17,stable,0.3387,persistent,2026-07-25,neutral,0.5,45.13010697054499
CTVA,"Corteva, Inc.",Basic Materials,55637475328.0,49.93413,20.262323,2.210822,0.87,1.516,19.191,0.04256,0.025533901272027,0.056649998,-0.012,-0.099,2417250048.0,58391474176.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.0222167789344764,0.436420629287911,1.4296907216494843,1.4535913730021182,0.0602170615007585,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,83.39,[],{},0.0434464366643088,13.658824164171987,22.29533187323406,0.0448524384245886,0.0200263827566436,,0.08525390625,1.0,20,20,0.4224999999999999,4.0,22.0,0.4043909090909091,0.4043909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.468045,True,1.0,0.4175,hold,2,17,stable,0.252,persistent,2026-07-25,neutral,0.5,43.19674890267316
PLD,"Prologis, Inc.",Real Estate,132048887808.0,30.119732,39.89427,2.3618186,3.17,0.649,63.823,0.07749,0.0337123938416917,0.43575,0.123,0.853,5406941184.0,166533824512.0,6737149952.0,3414302000.0,8790127000.0,37093756928.0,1766716032.0,57.515,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,5008434000.0,0.7457768243849037,,929153000.0,0.0391448411520161,0.7491662002948202,0.908560622590734,0.9169590258176784,0.361416084006751,0.3303779339381719,0.0890371561777077,0.0860348669258346,926283000.0,972259000.0,135.84,[],{},0.0409465105973609,24.71873502868413,48.775364485039695,0.0205021533013191,0.0332008266209008,,0.0355496481213698,1.0,20,20,0.4460636745119504,5.0,22.0,0.4314863636363636,0.4314863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.5972316666666667,True,0.8,0.4153,hold,2,11,stable,0.2584,persistent,2026-08-02,neutral,0.625,37.41353353471821
COR,"Cencora, Inc.",Healthcare,61692518400.0,24.21648,16.322271,20.22079,0.74,0.935,446.516,0.96871,0.0202920319531586,0.00789,0.051,0.119,2043314048.0,73528401920.0,5546476032.0,3933622000.0,321332819000.0,14463047680.0,2815290880.0,15.988,76590112000.0,52239073000.0,,57820539000.0,1554169000.0,3875120000.0,0.0357216515752161,,193937673.0,0.0224900522963162,0.0337123289936485,0.9034691461454554,0.8791526135363318,0.100023002969365,0.065394440945856,4.195486997068238,4.380794280416312,194943968.0,419753000.0,323.29,[],{},0.0331209375300846,13.256778086803784,18.69228968111324,0.0534979939354569,0.0412941930453971,,0.209574400014321,1.0,20,20,0.4577776161281919,4.0,22.0,0.4227818181818181,0.4227818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5050766666666667,True,0.8,0.4103,hold,2,24,stable,0.3472,persistent,2026-07-16,neutral,0.375,47.090299747479165
BNY,The Bank of New York Mellon Corporation,Financial Services,104944230400.0,18.026806,15.091404,2.629503,1.41,,,0.14124,0.0117488884183781,0.29413998,0.131,0.269,,-21103763456.0,,,19759000000.0,90116997120.0,221603004416.0,58.821,472300000000.0,,,,5549000000.0,6730000000.0,,,688236337.0,0.0108877480387632,,,,0.0726190980309125,0.075421089063221,0.0418356976497988,0.0438826718966312,717680268.0,20682000000.0,154.67,[],{},,,,,0.0554729440145969,,,0.7,14,20,0.4145630584249511,4.0,22.0,0.4394681818181818,0.4394681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53402,False,0.53335,0.4087,hold,2,24,stable,0.1729,persistent,2026-07-16,neutral,0.5,34.36289440640711
KEYS,"Keysight Technologies, Inc.",Technology,53347893248.0,42.576084,22.590088,8.12129,,2.024,42.094,0.20897,0.0752145827802849,0.19143,0.365,1.091,1867124992.0,53508894720.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.0662423130866328,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.2458189540748606,0.2190096018988024,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,313.36,[],{},0.0349990389183737,31.51289441696113,61.08321315068493,0.0163711099730972,0.0234873644086196,,0.0926886043804888,0.95,19,20,0.413112080275148,5.0,22.0,0.3908636363636363,0.3908636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4837616666666666,True,1.0,0.4077,hold,2,9,stable,0.2339,persistent,2026-09-04,neutral,0.5,47.82437366538066
FDS,FactSet Research Systems Inc.,Financial Services,9854856192.0,18.253622,14.042998,4.878001,1.68,0.683,77.284,0.27032,0.1387087061412475,0.2321,0.064,-0.096,621161344.0,11121262592.0,932542016.0,748303000.0,2321748000.0,1570642048.0,304236000.0,56.804,4304272000.0,729759000.0,,521306000.0,597040000.0,726260000.0,0.5271743531167035,,37645870.0,0.1324588660037878,0.540663060766499,1.3998668728155823,1.2530214401573458,0.3620842270191103,0.3882987590751263,0.5394055022545043,0.5432883522727273,37952270.0,56324000.0,277.09,[],{},0.0630309901938749,11.925749618985533,14.861977824490882,0.0672857954579983,0.0547836478699953,,0.1978085449353761,1.0,20,20,0.4460226580750878,10.0,22.0,0.5628000000000001,0.5628000000000001,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.665995,True,1.0,0.4075,hold,2,24,stable,0.4268,persistent,2026-07-16,neutral,0.625,45.809865329202836
MSFT,Microsoft Corporation,Technology,3691387289600.0,28.16544,21.070942,8.34584,0.72,1.23,29.118,0.34039003,0.1763623848855976,0.40305,0.177,0.317,16545500160.0,3743357075456.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.1645097035070912,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,497.12,[],{},0.0044821902612643,19.27211068547819,24.113820000747246,0.0414699952130774,0.0355045048115704,,0.263313945697658,1.0,20,20,0.42227626180161,6.0,22.0,0.4670363636363637,0.4670363636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5488283333333334,True,0.83335,0.4072,hold,2,24,stable,0.4147,persistent,2026-07-16,neutral,0.5,51.84643131319947
RL,Ralph Lauren Corporation,Consumer Cyclical,19973754880.0,21.110203,16.028608,7.341232,1.17,2.045,110.373,0.37537,0.1215970023903352,0.117639996,0.14,0.216,880087488.0,21036054528.0,1593200000.0,1297300000.0,8114500000.0,3003899904.0,1941600000.0,45.664,7739500000.0,3887200000.0,,1826500000.0,941100000.0,1154200000.0,0.6986505638055333,,60036413.0,0.1054162587090091,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.388836488145229,0.3785988960311041,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,335.23,[],{},0.0440621952801295,13.203649590760731,16.215258250211978,0.0616703098137167,0.0473704587303116,,0.2193979367495349,1.0,20,20,0.4245925263367124,7.0,22.0,0.5191954545454546,0.5191954545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6124933333333333,True,0.9,0.4033,hold,2,18,stable,0.4139,persistent,2026-07-20,accumulate,0.75,36.913186101837006
ADM,Archer-Daniels-Midland Company,Consumer Defensive,41742520320.0,23.663935,15.101978,1.770912,2.41,1.389,39.134,0.07642,0.0205768386493347,0.021559998,0.072,3.156,1164625024.0,50290520064.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.0627016656492543,,480000000.0,0.0337894914681534,0.0675552437741143,1.3650558001433395,1.3902096499147356,0.1862604745270953,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,86.61,[],{},0.0279002085899924,16.791492150031555,35.3163764494382,0.0283154757236117,0.0422583986982722,,0.0433419570841576,1.0,20,20,0.4048631476050831,5.0,22.0,0.4936136363636365,0.4936136363636365,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.672745,True,0.9,0.4009,hold,2,10,stable,0.2417,persistent,2026-08-16,neutral,0.375,56.84023335479613
NWS,News Corporation,Communication Services,18115934208.0,32.796116,22.345407,2.1531007,0.59,1.623,31.561,0.07979,0.0368630983015954,0.06347,0.108,-0.749,1045124992.0,19800758272.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.1875321667524446,0.1896284829721362,0.580802882141019,0.5451496388028896,565385686.0,,33.78,[],{},0.0576909244646336,14.798772998505232,17.338667488616462,0.0576745589392345,0.0304914155078607,,0.0893374012360165,1.0,20,20,0.3925,4.0,22.0,0.4024772727272727,0.4024772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,risk",0.42644,True,1.0,0.3983,hold,2,17,stable,0.1582,persistent,2026-07-25,neutral,0.625,50.19884757995366
