ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
EXPE,"Expedia Group, Inc.",Consumer Cyclical,34442735616.0,18.454662,11.729358,28.483376,0.65,0.801,230.271,0.89489,0.052920006543432,0.12968001,0.14,1.887,3434374912.0,34266951680.0,2889999872.0,2163000000.0,14733000000.0,5689999872.0,7127000064.0,10.075,24452000000.0,12199000000.0,,16657000000.0,1294000000.0,3880000000.0,0.9011742347111924,,122498649.0,0.0551188136501697,0.894602293477467,0.7323647715675091,0.7211079274116523,0.2623507279568133,0.2917187779167411,0.602527400621626,0.6115329640879043,128794452.0,299000000.0,286.97,[],{},0.0997126055923559,11.8570772310401,15.8423262505779,0.0631220430751779,0.0541868499135882,,0.2774855676715843,1.0,20,20,0.505466110117273,9.0,22.0,0.5659227272727272,0.5659227272727272,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6809983333333334,True,0.8,0.4493,hold,2,25,stable,0.4774,persistent,2026-07-16,neutral,0.625,43.528562497103096
CLX,The Clorox Company,Consumer Defensive,10262205440.0,18.132479,13.554633,114.059135,5.74,0.658,2221.429,1.6376,0.0753143443674621,0.087349996,-0.02,-0.501,110375000.0,15879204864.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120926454.0,0.1456572558892285,0.4522804054054054,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,84.86,[],{},0.0107554853238252,13.92912707368421,17.922353119638828,0.0557962446853157,0.0551496571428539,,0.176458872734515,1.0,20,20,0.4741935483870968,5.0,22.0,0.4445272727272726,0.4445272727272726,0.2272727272727272,0.0,0.9728,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5371066666666666,False,0.43335,0.4454,hold,2,25,stable,0.3678,persistent,2026-07-16,accumulate,0.75,23.34114856835734
VLO,Valero Energy Corporation,Energy,116115382272.0,16.555008,10.8041525,4.6444774,1.21,1.636,40.148,0.27637,0.0404911360971235,0.05446,0.517,4.535,8416374784.0,122857390080.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.0437617677504544,,298940136.0,0.0460568977270837,0.036648932484351,1.6450492593380113,1.5319135204904808,0.2018176174380906,0.1918760287980313,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,403.28,[],{},0.0724828581650333,9.18285276489178,28.49197358070501,0.0350976037924311,0.0604046823776829,,0.0982702431687139,1.0,20,20,0.4928571428571429,8.0,22.0,0.5919090909090909,0.5919090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7516816666666666,True,1.0,0.4429,hold,2,11,stable,0.4679,persistent,2026-08-16,neutral,0.375,77.54124894028621
FDXF,"FedEx Freight Holding Company, Inc.",Industrials,18200842240.0,28.983335,23.846277,-36.621544,,1.517,,0.69093,0.0951481696687972,0.07447,0.048,-0.611,-511124992.0,24314843136.0,989000000.0,1032000000.0,8795000000.0,6365000192.0,251000000.0,-3.324,6884000000.0,1506000000.0,,993000000.0,655000000.0,167000000.0,0.2898237635019897,,149505248.0,0.2680207088809239,0.3148897885739991,1.5166163141993958,0.3673997412677878,0.924607786170831,0.2853444842692154,1.2776002324230098,1.7706093189964158,149505248.0,57000000.0,121.73,[],{},-0.0280824911979457,24.58528122952477,23.560894511627907,0.0424432102739764,0.0345025857100295,,0.1751824817518248,0.9,18,20,0.5092734888117088,1.0,22.0,0.2996227272727273,0.2996227272727273,0.0454545454545454,0.0,0.6765,0.0454545454545454,22.0,1,5,cheapness,0.2407833333333333,False,0.36665,0.4401,hold,2,25,stable,0.0854,persistent,2026-07-16,insufficient_data,0.0,
VMRK,"AvalonBay Communities, Inc.",Real Estate,48740347904.0,25.196001,42.76162,,3.88,0.348,75.129,0.08487,0.0473726797919461,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.0515217156426462,0.6315900742580799,0.2288308326641767,0.3578740025593439,0.427798007916047,0.3928686407529412,0.1370181249331689,0.1387454640282386,397315483.0,259181000.0,62.99,[],{},0.0284593783108011,,,,0.0396888379231291,,0.0445420755818036,0.85,17,20,0.472717439466208,2.0,22.0,0.3180181818181818,0.3180181818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"dividend,risk",0.393695,True,0.8,0.4397,hold,2,1,improving,0.0969,new,2026-09-17,neutral,0.5,37.026251610750535
SYY,Sysco Corporation,Consumer Defensive,37746819072.0,21.743093,14.653344,14.128522,2.76,1.277,564.591,0.77692,0.0618727330351797,0.02078,0.047,0.053,1914000000.0,50974646272.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.1849609120906413,,478543630.0,0.068275192350788,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.039142451632181,477496242.0,717000000.0,78.71,[],{},0.0507062594161682,11.34534700505083,16.469998795476574,0.0607164585995383,0.0459916167400838,,0.1731565402260266,1.0,20,20,0.4786656891495601,6.0,22.0,0.4960818181818182,0.4960818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.615165,True,0.9,0.4395,hold,2,25,stable,0.4591,persistent,2026-07-16,neutral,0.5,36.81248047015241
MDLZ,"Mondelez International, Inc.",Consumer Defensive,79590572032.0,22.759125,18.54931,2.9976447,3.35,0.599,82.643,0.13340001,0.0342859540895547,0.08862001,0.041,1.449,2252375040.0,99986571264.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.0673168167948961,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.3050065046791724,0.2682161262537045,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,62.36,[],{},0.0282995206906468,16.44515974736842,27.620599796685084,0.0362048618553177,0.043938420303944,,0.0729500433266831,1.0,20,20,0.4301319648093842,6.0,22.0,0.4865590909090909,0.4865590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.6590166666666667,True,0.8,0.4373,hold,2,25,stable,0.347,persistent,2026-07-16,neutral,0.625,50.56720475304697
XEL,Xcel Energy Inc.,Utilities,45417160704.0,19.86612,16.006462,1.8871989,3.27,0.701,173.135,0.0992,0.0247999901684875,0.15278,-0.051,0.24,-7907999744.0,85050163200.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.528,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,72.71,[],{},-0.174119201231871,13.890276966672085,29.54156415422021,0.0338506111179337,0.0503369555806569,,0.038757707116125,1.0,20,20,0.4444086021505377,6.0,22.0,0.4157272727272726,0.4157272727272726,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5262816666666666,False,0.43335,0.4331,hold,2,12,stable,0.2633,persistent,2026-08-02,neutral,0.625,32.670906930045234
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,22232481792.0,38.808197,23.472311,6.0791965,0.66,1.255,38.373,0.18448,0.0754724740464895,0.05311,0.194,0.458,903028352.0,23631659008.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.1330620240058084,,94594725.0,0.0686799153540489,0.1297060097604044,0.8288918295103245,1.0553878334247098,0.1850344795831543,0.177773580502077,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,236.73,[],{},0.040617523515748,14.117184453339556,27.317657907057125,0.0366063592787602,0.0257677521065974,,0.144375190676877,1.0,20,20,0.4326208460930975,6.0,22.0,0.4487227272727274,0.4487227272727274,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5340833333333334,True,0.9,0.4308,hold,2,18,stable,0.3454,persistent,2026-07-25,neutral,0.5,31.072976084445173
URI,"United Rentals, Inc.",Industrials,62631501824.0,23.810934,17.560987,6.8004565,0.8,0.764,166.793,0.28895,0.0835063282662559,0.15673,0.118,0.255,1706249984.0,77904502784.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1006.25,[],{},0.0272426803494942,16.607227877336975,19.603548762959235,0.0510111721143823,0.0419975125713254,,0.1525703535915844,1.0,20,20,0.4557208610145833,7.0,22.0,0.4542454545454546,0.4542454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.54976,True,0.8,0.4307,hold,2,25,stable,0.4432,persistent,2026-07-16,neutral,0.625,42.010353027668415
PSA,Public Storage,Real Estate,55061630976.0,28.334616,29.205442,10.691919,4.04,0.22,109.632,0.21929,0.0882964503634194,0.41632998,0.033,0.451,2334240256.0,66117844992.0,3436555008.0,2260491000.0,4824113000.0,10180214784.0,259936000.0,27.561,20208604000.0,460203000.0,,612889000.0,1784348000.0,3186449000.0,0.7284526709884284,,175500243.0,0.1048857465178066,0.7320903157328027,0.7508749545186812,0.7775496049285335,0.5074017482850374,0.4734530624096238,0.2387157964993524,0.2376933276517147,175408393.0,304495000.0,294.68,[],{},0.042393227636454,19.23957126776188,29.249329013917773,0.0341888184691063,0.0352925199339211,,0.1153563929665235,1.0,20,20,0.4770826491516147,6.0,22.0,0.4680409090909091,0.4680409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.62256,True,0.8,0.4303,hold,2,25,stable,0.363,persistent,2026-07-16,neutral,0.625,36.128835442189
AMT,American Tower Corporation,Real Estate,82190696448.0,24.464632,25.162481,22.095703,3.93,0.352,438.721,0.33914003,0.0400298146553906,0.31083,0.047,1.385,2920012544.0,131940892672.0,7044400128.0,4929200000.0,10644600000.0,44979900416.0,1762499968.0,7.983,63190400000.0,2741800000.0,,6913800000.0,2529500000.0,5464000000.0,0.7418315389962986,,466318000.0,0.0369203666167846,0.7457935065960977,0.3965691804796205,0.4492622533778054,0.711562199321416,0.7196458919338413,0.1684528029574112,0.165809284612639,467384103.0,1359400000.0,176.39,[],{},0.0355272880045178,18.72989754621729,26.767202116367766,0.0373591530281199,0.0408753338288513,,0.0875888024507521,1.0,20,20,0.4783027732165663,7.0,22.0,0.5043409090909091,0.5043409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6755433333333334,True,0.6,0.4295,hold,2,13,stable,0.3631,persistent,2026-07-26,neutral,0.375,52.66791243671329
WDC,Western Digital Corporation,Technology,150334750720.0,15.31289,13.133107,,0.15,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,149946761216.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.1329095843450935,0.3878151260504202,1.3287735849056603,1.080841638981174,0.075896399971142,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,416.97,[],{},0.0150913216613873,29.97736206579415,32.60420987519026,0.0306708858711198,0.0653044591843864,,0.4780168381665107,0.9,18,20,0.5198536706349206,9.0,22.0,0.544309090909091,0.544309090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6510400000000001,True,0.5,0.4251,hold,2,20,stable,0.4252,persistent,2026-07-16,neutral,0.5,38.86729957375895
PSX,Phillips 66,Energy,106099433472.0,15.130361,10.768454,3.3515286,1.92,1.32,62.884,0.23452999,0.059758414766558,0.046609998,0.531,3.449,4545375232.0,123255906304.0,9925000192.0,3381000000.0,132376000000.0,20565000192.0,4099000064.0,78.958,73680000000.0,17271000000.0,,13326000000.0,4403000000.0,4962000000.0,0.0984468483713059,,401138881.0,0.0291670111046816,0.0756393509042772,1.2960378208014407,1.18711473453967,0.2675895765472312,0.2764046182249042,1.7966340933767644,1.972293406078642,408392938.0,1086000000.0,264.63,[],{},0.0428407116160477,12.418730873511706,36.45545882993197,0.0274307341642603,0.0660922763177957,,0.0560194850382741,1.0,20,20,0.4642857142857143,8.0,22.0,0.53655,0.53655,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7320066666666667,True,1.0,0.4238,hold,2,18,stable,0.444,persistent,2026-07-25,wait,0.25,74.8011491253999
CMS,CMS Energy Corporation,Utilities,20692955136.0,19.816816,15.877599,2.1669457,3.46,0.936,185.604,0.09158,0.0268145514634085,0.11642,-0.005,-0.439,-2198874880.0,40601956352.0,3017999872.0,1727000000.0,8539000000.0,19300999168.0,241000000.0,30.453,39941000000.0,3472000000.0,,3548000000.0,1071000000.0,2235000000.0,0.4152711090291603,,306409000.0,0.0279231625835189,0.4270126413838989,0.9785794813979708,0.7923885259869355,0.473147893142385,0.4611915367483296,0.2137903407526101,0.2092149220489977,298784865.0,798000000.0,65.99,[],{},-0.1062620039307275,13.453266426116004,23.51010790503764,0.0425348962258792,0.0504621933210663,,0.0474541807490451,1.0,20,20,0.3940860215053763,4.0,22.0,0.3900045454545454,0.3900045454545454,0.1818181818181818,0.0,0.9344,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4804633333333333,False,0.43335,0.4231,hold,2,25,stable,0.2452,persistent,2026-07-16,neutral,0.625,27.500988659783403
HD,"The Home Depot, Inc.",Consumer Cyclical,301771161600.0,21.360876,18.87512,18.166367,3.05,1.078,380.261,1.0429599,0.134697178743042,0.0841,0.057,0.046,10762625024.0,362874175488.0,24647999488.0,20890000000.0,164683000000.0,63188000768.0,2084999936.0,16.65,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.3331552133492831,,995511485.0,0.154038223452179,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,302.47,[],{},0.0356648560019328,14.722256695301663,17.370712086548586,0.0575681638736257,0.0468145594778041,,0.2874599221147362,1.0,20,20,0.4550495262704565,6.0,22.0,0.4969727272727273,0.4969727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6024933333333333,True,0.7,0.4219,hold,2,9,stable,0.4385,persistent,2026-09-06,neutral,0.5,31.245873670038264
CSX,CSX Corporation,Industrials,88733548544.0,28.343195,21.087296,6.3009734,1.15,0.82,138.068,0.24357,0.0661370816354562,0.22208999,0.101,0.227,1953250048.0,106792697856.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.0811430174913478,0.3681568088033012,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,47.9,[],{},0.0220125316754513,15.633537821029655,22.63516275031793,0.0441790505785497,0.0352818374922093,,0.1163530543293299,1.0,20,20,0.4259996423627858,4.0,22.0,0.3961454545454545,0.3961454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.48944,True,0.8,0.4218,hold,2,12,stable,0.3391,persistent,2026-08-02,neutral,0.5,35.26823113842522
PG,The Procter & Gamble Company,Consumer Defensive,341479292928.0,22.174963,19.868105,6.4069376,2.97,0.677,64.49,0.30290002,0.1268247958836872,0.18437,0.015,-0.155,13280874496.0,367807135744.0,24752001024.0,19748000000.0,87032000000.0,35024998400.0,9941999616.0,22.947,126521000000.0,26208000000.0,,38694000000.0,16046000000.0,19556000000.0,0.5017694641051568,,2323859000.0,0.1275562760019484,0.5116036258364577,0.6773143122964801,0.7041987908369849,0.2768394179622355,0.2831806820994801,0.6878858055184515,0.6730282438054476,2341944000.0,877000000.0,147.02,[],{},0.0388921810810948,14.859692975423174,18.625032192829654,0.0536911823639684,0.0450959038804258,,0.2248511277853052,1.0,20,20,0.4547898338220919,7.0,22.0,0.5324136363636364,0.5324136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6549833333333333,True,0.9,0.4214,hold,2,25,stable,0.4381,persistent,2026-07-16,neutral,0.625,55.17351651124844
PLD,"Prologis, Inc.",Real Estate,130007506944.0,30.18962,39.277534,2.3253067,3.15,0.649,63.823,0.07749,0.0337123938416917,0.43575,0.123,0.853,5406941184.0,164574363648.0,6737149952.0,3414302000.0,8790127000.0,37093756928.0,1766716032.0,57.515,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,5008434000.0,0.7457768243849037,,929153000.0,0.0391448411520161,0.7491662002948202,0.908560622590734,0.9169590258176784,0.361416084006751,0.3303779339381719,0.0890371561777077,0.0860348669258346,926283000.0,972259000.0,133.74,[],{},0.0415894536484651,24.42789084709985,48.201466550996365,0.0207462567335376,0.0331239677743542,,0.0355496481213698,1.0,20,20,0.4495119503740193,5.0,22.0,0.4318772727272726,0.4318772727272726,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.5970666666666666,True,0.8,0.4204,hold,2,12,stable,0.261,persistent,2026-08-02,neutral,0.625,37.41353353471821
TXN,Texas Instruments Incorporated,Technology,238056292352.0,39.980064,24.4879,13.21655,2.16,4.857,78.036,0.35176,0.1446002602284227,0.31111,0.228,0.518,3545250048.0,245107277824.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.1351488355064913,0.5814206252797136,4.352643241532131,4.124622563821027,0.406187653607055,0.3828888450815286,0.5112621078502241,0.4404798783407023,911216614.0,543000000.0,260.67,[],{},0.0148924861971631,25.746562796638656,39.91975208859935,0.0250502557676351,0.0250124662131606,,0.1953796219690702,1.0,20,20,0.4233714221967234,7.0,22.0,0.4630772727272727,0.4630772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.616755,True,1.0,0.4183,hold,2,18,stable,0.3367,persistent,2026-07-25,neutral,0.5,45.13010697054499
CTVA,"Corteva, Inc.",Basic Materials,54049550336.0,50.631252,19.684027,2.147724,0.86,1.516,19.191,0.04256,0.025533901272027,0.056649998,-0.012,-0.099,2417250048.0,56803549184.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.0222167789344764,0.436420629287911,1.4296907216494843,1.4535913730021182,0.0602170615007585,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,81.01,[],{},0.0447228521416574,13.287379727159696,21.68902221611302,0.0461062739498274,0.0197506472879635,,0.08525390625,1.0,20,20,0.4224999999999999,4.0,22.0,0.404590909090909,0.404590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4658266666666667,True,1.0,0.4175,hold,2,18,stable,0.252,persistent,2026-07-25,neutral,0.5,43.19674890267316
EME,"EMCOR Group, Inc.",Industrials,32617506816.0,22.886412,20.121914,8.020261,0.22,1.277,13.432,0.40348998,0.1369887354961292,0.07738,0.198,0.348,978281600.0,32242161664.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.1932713081071458,,44520367.0,0.1305188264120149,0.1898276108744431,1.2204354010532503,1.2973920902061526,0.0503916579193294,0.0444272921061215,1.828187768063776,1.8876649992814076,45810125.0,12020000.0,739.46,[],{},0.0299925314806746,16.19781024789171,20.555497821543828,0.0486487852875992,0.0436940486783162,,0.3543559310048957,1.0,20,20,0.4629454168163051,8.0,22.0,0.5199454545454546,0.5199454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6138366666666666,True,1.0,0.4149,hold,2,25,stable,0.4389,persistent,2026-07-16,neutral,0.5,43.80880087290762
